id,target
13803,0.5458191122014019
13804,0.48864855983348693
13805,0.2987329048859839
13806,0.48688770183310653
13807,0.23656674426803115
13808,0.40847115057695216
13809,0.2680274503287735
13810,0.15133565755087977
13811,0.4838263919954729
13812,0.21640730127695043
13813,0.21069791317838468
13814,0.35260073466050296
13815,0.07084953742792693
13816,0.5120819753218018
13817,0.5273878159028419
13818,0.09972777494818942
13819,0.15563426382763318
13820,0.3152396430122036
13821,0.18079191465045263
13822,0.09014477305263945
13823,0.4994609153500024
13824,0.6094373737333715
13825,0.40186475453173137
13826,0.23109342240444147
13827,0.19411514321223522
13828,0.09293576134717199
13829,0.12782082046051735
13830,0.5287634720033266
13831,0.3062620653581757
13832,0.44394032781714404
13833,0.10420570191495217
13834,0.9118108395073365
13835,0.111928015962814
13836,0.4064063924380228
13837,0.17121375874459896
13838,0.33662389224363115
13839,0.09264964331936558
13840,0.4610581321530962
13841,0.271211774837403
13842,0.09093958778159554
13843,0.26440553033795944
13844,0.3163663707887415
13845,0.39192340069197923
13846,0.25177365298736853
13847,0.3673246947085784
13848,0.1452156486871949
13849,0.14792199614265816
13850,0.06451246465448468
13851,0.22052774764855254
13852,0.4866062350944806
13853,0.2622870327665011
13854,0.16601473476905493
13855,0.32096848450180243
13856,0.12951054836646328
13857,0.0899366667262282
13858,0.5466535582241671
13859,0.3870069971502613
13860,0.32461875883093566
13861,0.5550541483420114
13862,0.17360144758853524
13863,0.14023485908901284
13864,0.2749096549962357
13865,0.09838104803246432
13866,0.4165399422978812
13867,0.43098019160935386
13868,0.2874049015550737
13869,0.15221011067374163
13870,0.18382902055229247
13871,0.13547855926627658
13872,0.12681403541254152
13873,0.3265472202193679
13874,0.15471197745110551
13875,0.20861652574094486
13876,0.2444654177888178
13877,0.25240541911158554
13878,0.22362263148836517
13879,0.4858561004086669
13880,0.12857846224940225
13881,0.28418182238190526
13882,0.3676405972268658
13883,0.18372550469122187
13884,0.2838298437758571
13885,0.3094071129658186
13886,0.287143555596983
13887,0.35718597054687784
13888,0.17584630658275005
13889,0.7449231498923239
13890,0.1869405539545847
13891,0.24319842890978172
13892,0.15645957026626325
13893,0.632555324988074
13894,0.13798374447665573
13895,0.1135563598277428
13896,0.4625476986821572
13897,0.24358836609433468
13898,0.31461927669027595
13899,0.2673758969002066
13900,0.23952729811151313
13901,0.5393954504504956
13902,0.18315644727045524
13903,0.22988195540618314
13904,0.5382836052805177
13905,0.190248452355996
13906,0.21550880132187514
13907,0.4694042994799402
13908,0.6137600493716785
13909,0.19846467485351674
13910,0.4466990447486151
13911,0.44516873436281207
13912,0.10066472281687548
13913,0.6014149356065227
13914,0.25530989057090553
13915,0.6808421895078011
13916,0.27370540471770816
13917,0.15445456634083554
13918,0.39249424324899307
13919,0.31193680730547657
13920,0.31995739096443376
13921,0.23795534297112733
13922,0.4728920083712046
13923,0.30227462191693144
13924,0.10432326489438631
13925,0.2216458117086721
13926,0.21090387061623495
13927,0.5523788086241038
13928,0.08551328380132693
13929,0.10204370814981711
13930,0.34022961388363016
13931,0.6475845338639512
13932,0.12799885514157108
13933,0.0797515137839317
13934,0.47537312503182844
13935,0.37994174873320313
13936,0.20421904022085755
13937,0.38390932323029053
13938,0.6948655757229203
13939,0.5400686663725811
13940,0.5195002015072743
13941,0.13465862637145046
13942,0.4142143770128927
13943,0.2036394500943658
13944,0.4230557785062237
13945,0.08979967446580965
13946,0.1427136443785589
13947,0.6918928455302868
13948,0.31911201991421106
13949,0.25961327651075555
13950,0.33293337998132005
13951,0.21836200349352544
13952,0.20945585982769002
13953,0.15712599671501812
13954,0.3289134498312084
13955,0.19820957585812865
13956,0.1083762424210509
13957,0.3155167177740552
13958,0.2348879083116339
13959,0.1384598119776112
13960,0.19651781751629877
13961,0.3921036303601504
13962,0.40603459543330545
13963,0.7116025417559698
13964,0.40259913769156075
13965,0.545063052484379
13966,0.6232391526065932
13967,0.18045845938707747
13968,0.15383651778500707
13969,0.08330987659617221
13970,0.23659029239949556
13971,0.47756618298623216
13972,0.09860924552639257
13973,0.07820508424901337
13974,0.5833831538083573
13975,0.19796920299968593
13976,0.603787851124891
13977,0.3383502846366527
13978,0.07633748953174585
13979,0.37327757131788275
13980,0.2437957098236605
13981,0.4359738476374064
13982,0.12727702314005016
13983,0.3649784946472293
13984,0.20481475769132365
13985,0.19156286246398427
13986,0.24125181412524932
13987,0.5305220859676067
13988,0.6393229815184623
13989,0.14549691702672057
13990,0.18697224408826257
13991,0.2271382603858828
13992,0.16623007420722113
13993,0.14631343649107126
13994,0.22634946651862464
13995,0.5060460907299335
13996,0.09840644872566259
13997,0.3535705872941913
13998,0.24488251395229058
13999,0.2709452983698066
14000,0.26985986408573537
14001,0.20739935981000188
14002,0.4763971927384718
14003,0.8045666977623819
14004,0.2610147394563597
14005,0.5257600060580656
14006,0.6014850626215139
14007,0.13322758735585066
14008,0.2683322633398152
14009,0.5563368814809498
14010,0.1748429236106514
14011,0.2994355114420718
14012,0.10516690270134442
14013,0.40365895278748104
14014,0.7551806609346617
14015,0.14085163113538093
14016,0.46653319694951556
14017,0.15327828007684338
14018,0.21411202511117158
14019,0.10190413390113225
14020,0.12433766903817958
14021,0.25045436919903385
14022,0.09946920000674
14023,0.4298511119975097
14024,0.2175852434626339
14025,0.5387568214015344
14026,0.1723123239063726
14027,0.1451783956069281
14028,0.22355602992359383
14029,0.35386804800260213
14030,0.17874184001357213
14031,0.6133508403102081
14032,0.18739816661737965
14033,0.46923266509839656
14034,0.42365015300063524
14035,0.6949063063334393
14036,0.4359336590196227
14037,0.2363812875827353
14038,0.18718119888441165
14039,0.41400944412924723
14040,0.2511726433606966
14041,0.24701935306880457
14042,0.1721682478893917
14043,0.18469177529611247
14044,0.3310165183801344
14045,0.20099409128413614
14046,0.3701648442893784
14047,0.521112516049793
14048,0.11108433484693121
14049,0.18712615950780137
14050,0.2290163704744052
14051,0.3390166204746503
14052,0.1524872649026124
14053,0.5608523287555259
14054,0.26764183494631305
14055,0.4543257265176473
14056,0.26370573345145876
14057,0.1973230742706561
14058,0.42581655153937503
14059,0.08116794538654906
14060,0.3318997606535889
14061,0.14158247814978442
14062,0.29452276952905093
14063,0.07600530815964185
14064,0.2428087895584019
14065,0.6503935843783534
14066,0.12085192186242165
14067,0.21840291303118764
14068,0.608283403196601
14069,0.25220268064026563
14070,0.061777650218889466
14071,0.38729587747604044
14072,0.5047138013426323
14073,0.7001936745087913
14074,0.1989806069299746
14075,0.20802690821276523
14076,0.10343701821523782
14077,0.07248273763972267
14078,0.6504712297787186
14079,0.31614503428175783
14080,0.5207662411712721
14081,0.4107549278865666
14082,0.28536067385170905
14083,0.09522836068266463
14084,0.17517283988133436
14085,0.14508918424099734
14086,0.22092876594680086
14087,0.36596649696736183
14088,0.23781250953834615
14089,0.14406143402452737
14090,0.8695642405963534
14091,0.2242663424847741
14092,0.5539341595296317
14093,0.24711298604275783
14094,0.07403500684851325
14095,0.24997842961495165
14096,0.18949432664584825
14097,0.22816520291276052
14098,0.5040352328622034
14099,0.12909250284450935
14100,0.10623273383732049
14101,0.09057524007557881
14102,0.2804558895077206
14103,0.09954916725809655
14104,0.41574494604264145
14105,0.23367411028321342
14106,0.14426847085333055
14107,0.2609423770160624
14108,0.536371408878548
14109,0.10252755318940729
14110,0.21610684954874226
14111,0.6592947101716516
14112,0.1702235158461611
14113,0.6638358105336352
14114,0.44104862594332056
14115,0.6470519358096424
14116,0.482110421101262
14117,0.15457935842168663
14118,0.2278171464642871
14119,0.2725048701275613
14120,0.35323839092843357
14121,0.17977639373511237
14122,0.26102918593447444
14123,0.6610673346819781
14124,0.1526921237290747
14125,0.640466870859609
14126,0.09987442162901086
14127,0.22097727946014536
14128,0.6054897442311844
14129,0.24836494381925345
14130,0.3542803153745453
14131,0.3556765081118559
14132,0.3059826637888545
14133,0.239820559703809
14134,0.6949118098466257
14135,0.10175926589055152
14136,0.17228429601429418
14137,0.5763014194303914
14138,0.17151453427670765
14139,0.1651144386038286
14140,0.43055529507403184
14141,0.1284736344157864
14142,0.13502417162238545
14143,0.24874301958382222
14144,0.5461463363150841
14145,0.2081634644142162
14146,0.6508536773947001
14147,0.19193913148716052
14148,0.4466567881529598
14149,0.08684286941575586
14150,0.4346668307237663
14151,0.1519333080812481
14152,0.39070375951516845
14153,0.2613396617925579
14154,0.24789417183972307
14155,0.23132368260713598
14156,0.1796946904439623
14157,0.41920568521274737
14158,0.0997834003285503
14159,0.7753492187052047
14160,0.32239458074443295
14161,0.17929881144686846
14162,0.25742445533969893
14163,0.4589628122840848
14164,0.11109058028116531
14165,0.1335722800137886
14166,0.09584805017235337
14167,0.1806276607958328
14168,0.25495363273127214
14169,0.11083995816953152
14170,0.45368378849588775
14171,0.6138363618738327
14172,0.13602919183310913
14173,0.2885277295020142
14174,0.7555133881942211
14175,0.513605470372435
14176,0.13885164218797802
14177,0.27748026857598906
14178,0.5948776385979591
14179,0.35238774150606467
14180,0.2996958057633705
14181,0.3392088535381724
14182,0.17712067113689564
14183,0.3572126171176307
14184,0.18778619851158523
14185,0.06438965691242245
14186,0.4048780246557399
14187,0.4155002194681923
14188,0.0733071387077771
14189,0.3759352017648781
14190,0.17071986315759116
14191,0.3151715604037228
14192,0.2202237535807347
14193,0.1667902024690248
14194,0.5000940888799494
14195,0.20215193211920715
14196,0.1708068540094263
14197,0.24776237489711433
14198,0.28258471525018003
14199,0.5531683706489916
14200,0.16787672371502707
14201,0.35000086622455273
14202,0.23380662629093935
14203,0.10622646439195171
14204,0.2636877802219144
14205,0.38234190567526
14206,0.1346372890753644
14207,0.3454547213278774
14208,0.09988879924415205
14209,0.08319233569614057
14210,0.34875408973024175
14211,0.7196382832960523
14212,0.5922700369428315
14213,0.21971959381669817
14214,0.15376793521165286
14215,0.07311945886131747
14216,0.19736657082538947
14217,0.3336165225834981
14218,0.3053882706637555
14219,0.34080205374711264
14220,0.35231542945213645
14221,0.3662759935461784
14222,0.37660215526938096
14223,0.2108667986698856
14224,0.1445682424185711
14225,0.09501920158454066
14226,0.11601123108757298
14227,0.08196421970682238
14228,0.20215432282440002
14229,0.1659065513831331
14230,0.4572485709697634
14231,0.22343902283845857
14232,0.2304496090215723
14233,0.21297415416529836
14234,0.18417972451306416
14235,0.2676036681278719
14236,0.17818091643468054
14237,0.5421429426116452
14238,0.23522878185665513
14239,0.09711958122536182
14240,0.1496147367784517
14241,0.3935008600028331
14242,0.28394491342850064
14243,0.6013575151000612
14244,0.20169691953735147
14245,0.12018146244839523
14246,0.23765748947307375
14247,0.26060658203106896
14248,0.5405107465802406
14249,0.2942311231049277
14250,0.4211213227267216
14251,0.25796167634986983
14252,0.5903407516631876
14253,0.3330235909754083
14254,0.3624924405338308
14255,0.1727085980746551
14256,0.2605055590634822
14257,0.8361970058696467
14258,0.555045384565985
14259,0.14338758694108703
14260,0.18480602656360884
14261,0.27133836188919164
14262,0.43790506186361783
14263,0.39537074927026195
14264,0.20641097939135156
14265,0.2670110469479263
14266,0.06291284216347366
14267,0.22243651157532626
14268,0.25084410746512653
14269,0.07769073557739954
14270,0.14564849192049054
14271,0.16121482659120184
14272,0.5261448392804016
14273,0.07494884841843256
14274,0.4482753542971371
14275,0.06628849416782437
14276,0.3054077850173078
14277,0.08465426642203885
14278,0.3235298516226712
14279,0.16857764885835108
14280,0.5778960495551687
14281,0.10180077403618129
14282,0.7987321605707095
14283,0.3304557299662068
14284,0.1707161868919783
14285,0.6435256850328762
14286,0.36592974021645513
14287,0.3049410009763559
14288,0.2202064227604506
14289,0.11636624102514229
14290,0.08812714899739955
14291,0.49274020431015064
14292,0.31860201803811955
14293,0.4837023506933936
14294,0.37020654809141346
14295,0.10929618531988708
14296,0.33833591130394497
14297,0.3279700773505757
14298,0.9740449940034416
14299,0.4194144541435961
14300,0.8503380643046013
14301,0.04446758378447958
14302,0.07609840421211529
14303,0.8219011027428677
14304,0.2973417591857376
14305,0.15015125070395113
14306,0.13223638736444818
14307,0.3842174630015301
14308,0.14622919846532442
14309,0.24072042354087198
14310,0.3173559912061965
14311,0.2871014903382765
14312,0.10414639132253123
14313,0.17741145476491352
14314,0.12359832792001796
14315,0.04565612407491975
14316,0.06437134243382987
14317,0.1550519008872461
14318,0.4930068800815595
14319,0.49155517654200137
14320,0.656119071119638
14321,0.08897788858413429
14322,0.3484714628420179
14323,0.5087023067026597
14324,0.6162648738323585
14325,0.21367533171436626
14326,0.1413788226432427
14327,0.31730467980633603
14328,0.16373142707707553
14329,0.5934606199821785
14330,0.2542464717243501
