id,target
8356,0.4165447039644733
8357,0.24440823338749967
8358,0.22575868257670775
8359,0.08346542606881163
8360,0.4748171529921227
8361,0.12080600128832103
8362,0.19060072241121417
8363,0.35627448331597683
8364,0.44588271331080626
8365,0.07422076416228753
8366,0.18540518568278866
8367,0.39412915764970535
8368,0.3544332237588746
8369,0.3698959344649896
8370,0.6661968532900917
8371,0.10507989927773825
8372,0.23140138115291473
8373,0.5943208173445951
8374,0.2049203771865723
8375,0.3514051880140878
8376,0.49410542345591507
8377,0.5721701696986436
8378,0.24474956115197877
8379,0.19850472142404932
8380,0.27253155672022594
8381,0.5289017720516701
8382,0.19111019584925534
8383,0.2889701236402029
8384,0.10200768151816601
8385,0.45132397492296994
8386,0.21835773539275743
8387,0.24818131930640813
8388,0.24381149502765262
8389,0.40247435254148306
8390,0.3612800691771442
8391,0.1034814653753225
8392,0.22174781568987512
8393,0.09290482061557143
8394,0.3198251615641844
8395,0.3920604711732277
8396,0.19578751765639
8397,0.22011645590753687
8398,0.3214699219329798
8399,0.15395291241269923
8400,0.1898675621874555
8401,0.32010173002913034
8402,0.3746716658531956
8403,0.30770641954922995
8404,0.09156118546576257
8405,0.35304635267809686
8406,0.5113137587502483
8407,0.1775628488369322
8408,0.3115156502867394
8409,0.47586468799291604
8410,0.23173800104833012
8411,0.13902468206478202
8412,0.16535564287197094
8413,0.10769187962300937
8414,0.22820755416126734
8415,0.08802096152410244
8416,0.3810245917426146
8417,0.11494645111494073
8418,0.21933924429873922
8419,0.2437671832008429
8420,0.06089813140381457
8421,0.3135481246166388
8422,0.14340780324822644
8423,0.23376140164283907
8424,0.19645942980287676
8425,0.11114442797275682
8426,0.23783088023702656
8427,0.2943260933912952
8428,0.6527927268020319
8429,0.35313729253172954
8430,0.128432938421606
8431,0.46894946339831434
8432,0.4552943444712799
8433,0.26822486978896654
8434,0.1419965370142823
8435,0.4658559588941453
8436,0.2975041264103731
8437,0.3656408418191065
8438,0.09676314942766072
8439,0.1260288327921655
8440,0.19049963490528757
8441,0.10680583025671757
8442,0.43927590052074905
8443,0.35570873245209567
8444,0.24464572178820324
8445,0.18745135637448745
8446,0.0854026887121236
8447,0.18898838372391047
8448,0.677939668168875
8449,0.11470307470809034
8450,0.39192283438228415
8451,0.1697519752174749
8452,0.35438405280040863
8453,0.2812202678773667
8454,0.7020454175988666
8455,0.17643513414394196
8456,0.4341877143096975
8457,0.20711880606549754
8458,0.6033732141063379
8459,0.31179055242084114
8460,0.07873194798275676
8461,0.09468861286619541
8462,0.1699778710985072
8463,0.2941694140179635
8464,0.5264210318310822
8465,0.758596600108084
8466,0.7859253722568412
8467,0.08553814226761335
8468,0.30346955734171466
8469,0.12939402650923088
8470,0.3571535891350496
8471,0.10262980932842042
8472,0.08931413192660136
8473,0.2980985997140476
8474,0.31805421340666945
8475,0.1777824255481696
8476,0.08860770023433075
8477,0.19232643640714273
8478,0.12332089018440617
8479,0.1142974586702518
8480,0.1349714246357983
8481,0.3162439990045446
8482,0.1373693128337192
8483,0.09576451569051181
8484,0.5195581839950594
8485,0.30707753865601817
8486,0.44394872111187605
8487,0.4693384495037522
8488,0.08440371951684635
8489,0.6902193646351993
8490,0.3771927965481997
8491,0.4083134229401166
8492,0.10877029752297167
8493,0.17563295454554573
8494,0.46284099224636654
8495,0.26351279109160936
8496,0.487712365468154
8497,0.13360671584214798
8498,0.08139650703479814
8499,0.387556057093732
8500,0.29307092740095425
8501,0.5337185713842081
8502,0.35361356817230655
8503,0.45102916303640134
8504,0.13944595755351882
8505,0.09753001418325927
8506,0.286752075786114
8507,0.192805526690516
8508,0.13919019328408744
8509,0.06857932936614423
8510,0.1547956098256547
8511,0.07625511868103803
8512,0.07270807607507493
8513,0.5655053571266769
8514,0.13154049719494773
8515,0.35282560046020556
8516,0.17346148152521268
8517,0.1449295324599961
8518,0.20754516009910823
8519,0.20097704643297715
8520,0.742913200770497
8521,0.17930061924142116
8522,0.19263908182702985
8523,0.5366551685409376
8524,0.3026916449438051
8525,0.4121438936651664
8526,0.8667325586791518
8527,0.5643048602306965
8528,0.1357854056082325
8529,0.2793844394092841
8530,0.47364458277849886
8531,0.4517348058695306
8532,0.1220315582522059
8533,0.19854271866819498
8534,0.3226711360851134
8535,0.2897157887287246
8536,0.17486940053421446
8537,0.12016877319511686
8538,0.6944637971155598
8539,0.2935024374827468
8540,0.705135754047293
8541,0.2640096521457473
8542,0.09365905950167693
8543,0.6626581865976947
8544,0.15477899803888984
8545,0.3145006907413322
8546,0.16945978277531817
8547,0.20201802461935311
8548,0.2881164447833705
8549,0.2442847990073813
8550,0.20917490440814138
8551,0.3264302133774663
8552,0.11267231586786003
8553,0.23696789017710973
8554,0.3042688288863799
8555,0.7244107413197766
8556,0.19391894132719217
8557,0.32853016230899734
8558,0.508644050568493
8559,0.2339313198879911
8560,0.19284031039924984
8561,0.5182275751488185
8562,0.09181842302154591
8563,0.3339476190893144
8564,0.6105887107185722
8565,0.18101952797199825
8566,0.10341250182242083
8567,0.29680934919393276
8568,0.09845200554317123
8569,0.28733939554433746
8570,0.16562021171477861
8571,0.1375069098206632
8572,0.5911598617083145
8573,0.08789572638222623
8574,0.14945983670822344
8575,0.22030333525358084
8576,0.10767123600421766
8577,0.13788349891622
8578,0.2784863786206952
8579,0.2867369400191691
8580,0.1527253414828091
8581,0.34586480576945067
8582,0.1579422786014418
8583,0.21823002865850533
8584,0.4749450097688633
8585,0.312816333395431
8586,0.4084536391640346
8587,0.6250222158160222
8588,0.5464007304380843
8589,0.12152428523811473
8590,0.09302141949513945
8591,0.4674511341656335
8592,0.3067001498005921
8593,0.1266843547237753
8594,0.2080594335531201
8595,0.16551860826526224
8596,0.47468448245855255
8597,0.4150974379564433
8598,0.4532271826318172
8599,0.13206541247264286
8600,0.06935283486179664
8601,0.17562258727445856
8602,0.22826338994982848
8603,0.2483515842628579
8604,0.19948570826626866
8605,0.08491579141358858
8606,0.09151041709565579
8607,0.20417535442200024
8608,0.12477284232492873
8609,0.5766716389919023
8610,0.23600878947013354
8611,0.26494329607665834
8612,0.19334789649203973
8613,0.4808162556620261
8614,0.09175426883365485
8615,0.3467747795732476
8616,0.28012906285212774
8617,0.2758036607973574
8618,0.16001768259317098
8619,0.7471944974628351
8620,0.5563523916665546
8621,0.12609296400675624
8622,0.06311692442850471
8623,0.6607754479386104
8624,0.07341018822507529
8625,0.43192203020476017
8626,0.14976602184809487
8627,0.35230430515063627
8628,0.1867158076400964
8629,0.3936610403108557
8630,0.689755130843961
8631,0.42891770552509734
8632,0.31461495217420965
8633,0.18350269952030573
8634,0.25161053673225864
8635,0.2831248043915461
8636,0.4851171393829724
8637,0.25273931680317485
8638,0.18551028745484702
8639,0.33847982373482105
8640,0.128531864123803
8641,0.4531002471756804
8642,0.15771701581347422
8643,0.3451087077888244
8644,0.23034254925937472
8645,0.42384286558892753
8646,0.21593734689442462
8647,0.4459910382427461
8648,0.7924906804069152
8649,0.39708526275996286
8650,0.633193773872574
8651,0.06323091047852045
8652,0.13011554286284804
8653,0.1827177031159808
8654,0.46090374439410164
8655,0.15655946360506084
8656,0.3548719321719593
8657,0.5161552051247992
8658,0.657559027922947
8659,0.14198581215951583
8660,0.06918822844187089
8661,0.4738180758683702
8662,0.22171872182826047
8663,0.3141153856054142
8664,0.4210497738934802
8665,0.051956412417353603
8666,0.6761120921054722
8667,0.16958829977751821
8668,0.4414965326410388
8669,0.17272783095175448
8670,0.07238463956372622
8671,0.05738757454714705
8672,0.314858318784786
8673,0.7486307855723983
8674,0.6970895371687201
8675,0.5850344470710173
8676,0.3003769666616571
8677,0.18033779301106598
8678,0.1490225655009036
8679,0.4782645086769143
8680,0.0849293817895113
8681,0.2960423113184547
8682,0.27477803933020317
8683,0.35962884989625904
8684,0.20374218145838277
8685,0.2490613700430756
8686,0.20359524841708201
8687,0.2684460436833006
8688,0.5708537836856059
8689,0.13698111581059683
8690,0.486940561559187
8691,0.27169997590126466
8692,0.17107848429642172
8693,0.6010635841015382
8694,0.42386722412313926
8695,0.2336028850529166
8696,0.07273247491133542
8697,0.20523846271719812
8698,0.12855477510540578
8699,0.4103852869960134
8700,0.1570921831401716
8701,0.128078387578393
8702,0.05116990541614534
8703,0.4580727903906969
8704,0.20004046372035011
8705,0.3786575660058837
8706,0.17280812682027133
8707,0.11940817470342603
8708,0.34961515506360663
8709,0.6322371782723037
8710,0.12132244260343286
8711,0.1493790668380563
8712,0.1336529916947713
8713,0.7655776063922496
8714,0.1546469413204547
8715,0.5151494837255713
8716,0.08938878810563138
8717,0.44919256758521875
8718,0.33082192808065175
8719,0.4153640999375785
8720,0.3072872514555124
8721,0.16986430068866357
8722,0.3610695658540893
8723,0.10306621646794978
8724,0.39390437499462727
8725,0.28638267994608535
8726,0.0934545168259717
8727,0.47190504048227516
8728,0.13655546280359443
8729,0.8803820260567662
8730,0.11802715478901216
8731,0.6257723786649633
8732,0.3225994386475718
8733,0.20531096253046527
8734,0.14741261417490922
8735,0.35807859330654174
8736,0.240713357333341
8737,0.3128285704176572
8738,0.3925078928658209
8739,0.5005905651111795
8740,0.20643201027087152
8741,0.19083545703945062
8742,0.5845177875144567
8743,0.1459660161339371
8744,0.10530627012880449
8745,0.10308530081660006
8746,0.1461634800214835
8747,0.28518182095810735
8748,0.12627561441667323
8749,0.24970857856737325
8750,0.4375367250803333
8751,0.3502036950537752
8752,0.06915583273058305
8753,0.27258709811090515
8754,0.26943286186717813
8755,0.24679774754783043
8756,0.37284104961671466
8757,0.2761786948405478
8758,0.18530600864837388
8759,0.3491682490878173
8760,0.4281459080951723
8761,0.11814812813208048
8762,0.4115688406331281
8763,0.34111952359761477
8764,0.2974962826879077
8765,0.3649037650104323
8766,0.4370887259824723
8767,0.14113750244305345
8768,0.6529457313297841
8769,0.13183243684855867
8770,0.22012878125713964
8771,0.30924678816968537
8772,0.2379034665450714
8773,0.21820192570099572
8774,0.36373423765560015
8775,0.5041160440066089
8776,0.3152478976780196
8777,0.10284485970449819
8778,0.28435853442021475
8779,0.22234967452029666
8780,0.2703875248179167
8781,0.08230879635439176
8782,0.1847796872580886
8783,0.2878001707496262
8784,0.09217614543126791
8785,0.3492446557008233
8786,0.24076626547329327
8787,0.11132294290745624
8788,0.5588397495788067
8789,0.29867347302506536
8790,0.3407635240428891
8791,0.16763014582883984
8792,0.2786972083554315
8793,0.053977660446246176
8794,0.37034442284591285
8795,0.32004533925274037
8796,0.08989502578467302
8797,0.2245222982265868
8798,0.47726235512986553
8799,0.2359958294151098
8800,0.590540468874519
8801,0.8830159832508049
8802,0.10654279074027857
8803,0.21710391595756198
8804,0.18124361907547043
8805,0.32581135852096954
8806,0.06841250709788751
8807,0.31362783532399224
8808,0.2052756393362719
8809,0.259714139276187
8810,0.550000826028358
8811,0.49935764208052486
8812,0.10217856249869776
8813,0.22096680203823668
8814,0.2824787661440252
8815,0.42380021844446014
8816,0.08666917750682872
8817,0.18523387095261243
8818,0.6302900826785296
8819,0.2222504556719145
8820,0.06854765835109973
8821,0.5213741643217934
8822,0.6909255010761164
8823,0.6162243273884492
8824,0.35114243223216857
8825,0.2801963146669521
8826,0.22315762160029265
8827,0.11900040190257485
8828,0.15404356207532627
8829,0.17844015677087793
8830,0.4047723911603626
8831,0.34622105601766634
8832,0.09614919682173148
8833,0.18220894331906368
8834,0.7689533130262789
8835,0.4885012176839218
8836,0.3145620246500185
8837,0.13704249993220918
8838,0.39574929301661393
8839,0.33325926582005
8840,0.14979156885082634
8841,0.11365997566375621
8842,0.11405512551725873
8843,0.5947095241264035
8844,0.2153454104990571
8845,0.5660109347424513
8846,0.10814018346974244
8847,0.5625886450160794
8848,0.32321564276352927
8849,0.7233207305612297
8850,0.19958394628555706
8851,0.31200342956031946
8852,0.15497128094677262
8853,0.27987266106409925
8854,0.18747542038792522
8855,0.5563812437487154
8856,0.08880813484591671
8857,0.644500125651623
8858,0.5882565249536926
8859,0.4698703734332696
8860,0.39867387712692975
8861,0.6499632618918777
8862,0.7065760006756397
8863,0.21022833776609054
8864,0.34897646518245024
8865,0.05484826047096526
8866,0.9101907461707929
8867,0.13824100496036912
8868,0.14330253237280013
8869,0.5484305029089007
8870,0.3074595885387942
8871,0.15588251291515962
8872,0.08485959003972558
8873,0.2620520471413407
8874,0.5451376781407271
8875,0.16104553256828263
8876,0.31787613164381984
8877,0.17232560696881064
8878,0.35284323492602065
8879,0.1615750381493587
8880,0.2070737109270422
8881,0.08009399614935417
8882,0.23294083726959297
8883,0.20357090718524679
8884,0.23298669503479677
8885,0.8093348221577819
8886,0.5835061376640752
8887,0.3247479781689026
8888,0.4859059098448562
8889,0.18414970539309675
8890,0.6289116305981481
8891,0.40710129440246723
8892,0.08381127286276421
8893,0.31321221840427915
8894,0.21255997652018177
8895,0.2192845091156409
8896,0.34424652688845997
8897,0.3485517285193029
8898,0.20469934497838574
8899,0.4803663903227276
8900,0.16168895633185904
8901,0.1312598619048492
8902,0.11462031234143423
8903,0.18038004770624846
8904,0.2535541381816705
8905,0.07051164078891842
8906,0.4413697078055956
8907,0.4413047575751904
8908,0.24253479875337816
8909,0.22158117370782301
8910,0.20136862265021224
8911,0.3454303412926874
8912,0.11079674101796039
8913,0.154743042557633
8914,0.5130312928658766
8915,0.2217734360480785
8916,0.2742443711882734
8917,0.16268058496455878
8918,0.5449302378345114
8919,0.30180542246819825
8920,0.29591357552933684
8921,0.0938767720265731
8922,0.1927681450237599
8923,0.1092646722158842
8924,0.6037012869617983
8925,0.6308417837409559
8926,0.4260183340574853
8927,0.2027184606701566
8928,0.2412317792632497
8929,0.7735195508522618
8930,0.14015151939727574
8931,0.2405780507042414
8932,0.18981118498193217
8933,0.14374203759337187
8934,0.39355121119773384
8935,0.2706944446999893
8936,0.5475313320693544
8937,0.2793849959194082
8938,0.18930134129681647
8939,0.10478402326630525
8940,0.16092449459892205
8941,0.2616120191243628
8942,0.7788127303369268
8943,0.6264281745416095
8944,0.28063083180217097
8945,0.1932581757121327
8946,0.48135607468563574
8947,0.3346694139624355
8948,0.02934275556046178
8949,0.6666212183519945
8950,0.24968451017074167
8951,0.08945559681888499
