id,target
8345,0.2169419059279283
8346,0.13406726604844887
8347,0.16272822192700956
8348,0.5315111098699346
8349,0.24518599361725177
8350,0.5925917116114231
8351,0.7062153992717202
8352,0.20849068071921592
8353,0.05100454950288741
8354,0.61578893464208
8355,0.26701588239420876
8356,0.44996748825041816
8357,0.2682205527194661
8358,0.23024770846828385
8359,0.05039250985074931
8360,0.49836734519340914
8361,0.08663349014585937
8362,0.2036177721178787
8363,0.2939497339334502
8364,0.4419575418584599
8365,0.0332605668717561
8366,0.13086420050364259
8367,0.3461873051867739
8368,0.43038548530703985
8369,0.34040603919477286
8370,0.7234044134065881
8371,0.05689529895430912
8372,0.22726925002585172
8373,0.6634011374613172
8374,0.17139773875827435
8375,0.339597009027424
8376,0.45456037755073
8377,0.48376319290308595
8378,0.2707696745415768
8379,0.176444472822848
8380,0.2620982194237615
8381,0.5143418237968017
8382,0.16168079475298255
8383,0.2891519718452087
8384,0.07605620771584609
8385,0.525209865830951
8386,0.18353722526767596
8387,0.2565842275116388
8388,0.2761946639969166
8389,0.37136032923853524
8390,0.40510601253441636
8391,0.06378674964826804
8392,0.18377098701831013
8393,0.07329109330295369
8394,0.4699181127770417
8395,0.3992670053034968
8396,0.1875828450058485
8397,0.1773678735491592
8398,0.34792731563673596
8399,0.10593427007035865
8400,0.2242467209592404
8401,0.27606079345003154
8402,0.41813065284050027
8403,0.3008445212623018
8404,0.09382534695246303
8405,0.34557133169504295
8406,0.5452378517415963
8407,0.18110709020459503
8408,0.3006751106711691
8409,0.5558622122792114
8410,0.24887049189434726
8411,0.12794496406688294
8412,0.19842413539484619
8413,0.0559327250566478
8414,0.19210393525963806
8415,0.04006997800168913
8416,0.4345134433679414
8417,0.08251320628679518
8418,0.20497561622059893
8419,0.1932401716952731
8420,0.09079068390794218
8421,0.2549130375358958
8422,0.09805859045118971
8423,0.2443658816720259
8424,0.22070465966401423
8425,0.06796261052769627
8426,0.23496856178420228
8427,0.2358048217138459
8428,0.7026584939743463
8429,0.31838042921062565
8430,0.07076035121883457
8431,0.5064909351491796
8432,0.4243452109687909
8433,0.33380339594682606
8434,0.10931843410723219
8435,0.48827355424007
8436,0.3307409015714907
8437,0.33698260356039306
8438,0.07076561124527797
8439,0.10600987792461254
8440,0.20798373084545516
8441,0.062319089183134925
8442,0.26878043868719426
8443,0.36753285368195815
8444,0.22894896059708736
8445,0.11797051434079057
8446,0.06841464606083845
8447,0.14202950838792605
8448,0.7074125288520992
8449,0.12190881841028307
8450,0.3348755961965617
8451,0.11309823626641216
8452,0.493869263462047
8453,0.2849486275136595
8454,0.7174150121213363
8455,0.13266054016627601
8456,0.41807103404317203
8457,0.14002085591669078
8458,0.5042415216504122
8459,0.27421929392922567
8460,0.03975091151653418
8461,0.0730542719347772
8462,0.13999525971307356
8463,0.3064686948181506
8464,0.567918651059992
8465,0.7727366691039548
8466,0.8018076519104052
8467,0.09270093315579932
8468,0.29418366966539744
8469,0.12079321600734773
8470,0.34763523698931265
8471,0.058201716301313586
8472,0.09179352927075152
8473,0.2701262368303604
8474,0.34757018558411235
8475,0.16073075654684127
8476,0.05682981642244848
8477,0.16112482481357765
8478,0.08463939448770086
8479,0.1360582211711933
8480,0.13084972662154495
8481,0.30833398549381
8482,0.0926618531540308
8483,0.08633807815360212
8484,0.5999612101361993
8485,0.3046390528651765
8486,0.4685993856660288
8487,0.5941144821818187
8488,0.05415265265324726
8489,0.7090422669076776
8490,0.3533974129092518
8491,0.4355464902947302
8492,0.08316739069269126
8493,0.12816958423422029
8494,0.47336196913355977
8495,0.23199144093778265
8496,0.4639031176314882
8497,0.12195913222343342
8498,0.047251778030767244
8499,0.30716805106273426
8500,0.268452246606516
8501,0.5408002056106566
8502,0.3058660420541791
8503,0.5535627301293586
8504,0.10450305520069444
8505,0.09268090122866493
8506,0.25961821071550256
8507,0.21136192773164492
8508,0.10545994810787492
8509,0.03374312840970701
8510,0.11508376459365204
8511,0.05544951777522649
8512,0.06618855606777381
8513,0.5878433334213313
8514,0.15464116148710022
8515,0.3676049190784774
8516,0.1744043821327631
8517,0.07884723993135949
8518,0.1417598882851767
8519,0.1436381433958327
8520,0.8179175955727677
8521,0.14618377306480798
8522,0.21804023405009
8523,0.5779663498649104
8524,0.2865511495299837
8525,0.39946726950494993
8526,0.8158580244558997
8527,0.5719816854704833
8528,0.13701972588329406
8529,0.24419273870891786
8530,0.43011500570855093
8531,0.3996970391462739
8532,0.0757687019997015
8533,0.210889824275532
8534,0.23283687155825303
8535,0.2700903406245321
8536,0.11923373801951405
8537,0.11379590893344838
8538,0.7161223488291844
8539,0.24811358506418238
8540,0.7652904709372899
8541,0.19338956039509878
8542,0.04497278091229853
8543,0.7792255957180277
8544,0.13810859209672433
8545,0.29107911262162683
8546,0.28629247856174783
8547,0.1712492156452706
8548,0.32715606912773987
8549,0.19758178694095255
8550,0.16990346207931845
8551,0.30314248266835686
8552,0.06623375327987675
8553,0.18627723524590084
8554,0.2548972744279513
8555,0.7926220003570538
8556,0.17615520134310486
8557,0.34062434278289544
8558,0.4972383919273005
8559,0.2500580589364813
8560,0.18791608754023834
8561,0.47313776530529333
8562,0.04702071990746741
8563,0.33021052718319244
8564,0.6704187745694189
8565,0.10899942341427353
8566,0.07991494100190896
8567,0.2663372745780276
8568,0.05300410590862146
8569,0.2835971629228268
8570,0.1787206664765226
8571,0.12514191651572248
8572,0.5840104260902685
8573,0.05172050854839995
8574,0.13540968645459034
8575,0.25914462653544174
8576,0.07045061934176756
8577,0.0960900335363086
8578,0.22424322660897353
8579,0.2989478953846589
8580,0.236087944846886
8581,0.3328082279725149
8582,0.1445520047282737
8583,0.18862158401230716
8584,0.49863932472304756
8585,0.28269388775474563
8586,0.39459271750276986
8587,0.6516124361282961
8588,0.6399754073475807
8589,0.07362318483282017
8590,0.08953822759097857
8591,0.4332078718993174
8592,0.3357137905798768
8593,0.06959364070972562
8594,0.1983147031659668
8595,0.17997073750488846
8596,0.472546570161478
8597,0.41561817802353906
8598,0.4121010226053964
8599,0.13363876142062944
8600,0.04888940500544136
8601,0.1411813263110083
8602,0.21943473998230326
8603,0.30247866888736785
8604,0.17490603540289532
8605,0.045176676221067316
8606,0.117927873467053
8607,0.21341668658379323
8608,0.14388499375508085
8609,0.582259692698165
8610,0.24299713278422747
8611,0.24845791502003167
8612,0.1513289011205009
8613,0.5006667801960806
8614,0.04990381848998783
8615,0.3373324219689393
8616,0.30426773026896037
8617,0.2598949032635541
8618,0.26450016063463977
8619,0.7637215449482647
8620,0.586675646913482
8621,0.09435829696889624
8622,0.0318273767370931
8623,0.6710146219027413
8624,0.040593020120460316
8625,0.45665093336582596
8626,0.14496294287470127
8627,0.3684991093025751
8628,0.16587797454026423
8629,0.393278492591797
8630,0.7354921871841231
8631,0.36403061862178543
8632,0.30287660656734794
8633,0.16274717383335427
8634,0.2555658242745405
8635,0.24401837455448533
8636,0.46632082264489405
8637,0.21611859039168732
8638,0.16843604792651362
8639,0.3318022130769025
8640,0.08169369827329714
8641,0.4635432486407582
8642,0.14725398074061494
8643,0.3973261249895826
8644,0.246805083171181
8645,0.4226670844053393
8646,0.19402217182239814
8647,0.4907239463994457
8648,0.773531083679737
8649,0.42588652238023544
8650,0.6098490163383962
8651,0.04482927795563508
8652,0.1334059029364123
8653,0.1399058289082408
8654,0.5208669431182036
8655,0.17924460105223236
8656,0.4136879320844149
8657,0.529754127461101
8658,0.7095132744401065
8659,0.07452454225988721
8660,0.054213465130621995
8661,0.46175085310303776
8662,0.2734196682085477
8663,0.23962435066140753
8664,0.41925163075042987
8665,0.04964680792948953
8666,0.6576475801380018
8667,0.1563595216301121
8668,0.4149896362563941
8669,0.12752219767063688
8670,0.07383947675917335
8671,0.03263486008765942
8672,0.2776731898649551
8673,0.709461649829489
8674,0.6922235113097832
8675,0.6179907375354952
8676,0.35380010271952284
8677,0.11734464698713724
8678,0.07820061257842147
8679,0.48844682838927683
8680,0.04477668628169188
8681,0.29678049421705616
8682,0.24837087109374578
8683,0.4243911469333675
8684,0.1932332368996749
8685,0.1759863034150483
8686,0.18841273452096235
8687,0.35057674382479304
8688,0.6756276776802598
8689,0.09668060158757458
8690,0.46564241219367264
8691,0.2484627091918859
8692,0.16855949392557948
8693,0.5822690274834703
8694,0.40142374250817914
8695,0.2112822223700028
8696,0.06362431362716588
8697,0.19123442224264553
8698,0.0948064552395113
8699,0.4002774957851743
8700,0.10957525153390427
8701,0.09781547308319816
8702,0.07849319874097993
8703,0.48905617753081665
8704,0.1911415899260646
8705,0.3397955334312701
8706,0.1527628200220703
8707,0.08039058376213627
8708,0.40034326421633487
8709,0.5940740424826815
8710,0.08161903481118143
8711,0.15929067230027613
8712,0.12582414886633014
8713,0.7741125715437168
8714,0.10072663548671788
8715,0.554751737046638
8716,0.07166218420940013
8717,0.50582555231804
8718,0.46391884511136433
8719,0.3864171452867575
8720,0.24007208156662874
8721,0.1473425816031414
8722,0.45478740566754466
8723,0.052442828515865465
8724,0.39714142053801654
8725,0.24197181052030695
8726,0.04746475522880565
8727,0.40040998374419956
8728,0.1313136347949952
8729,0.9231611079767066
8730,0.11764151487117624
8731,0.6387197932129354
8732,0.2915013038624116
8733,0.2587699217027132
8734,0.14711075437443222
8735,0.3968877183933507
8736,0.19771716814656698
8737,0.3286943541291129
8738,0.429505500003102
8739,0.5388953342143672
8740,0.16521794037067564
8741,0.16668739617902112
8742,0.5875236095308969
8743,0.11898027068185194
8744,0.07731853395147453
8745,0.05409997640428859
8746,0.18860996939434485
8747,0.2968217269411976
8748,0.09871094561865641
8749,0.22162726993207135
8750,0.45553379160045543
8751,0.35185598306381827
8752,0.03312780909173491
8753,0.2527660459158806
8754,0.2466312043861456
8755,0.23376524286583325
8756,0.33269822902595925
8757,0.2448593290578392
8758,0.1866147786656401
8759,0.3068420458304265
8760,0.41237958470801167
8761,0.0748664259900605
8762,0.42766684919480724
8763,0.36770009192484837
8764,0.2891157095235025
8765,0.4270377762432951
8766,0.4573505082793677
8767,0.1026138222057912
8768,0.6267398421746831
8769,0.12449340770357083
8770,0.2280308652098226
8771,0.2889413158836999
8772,0.19137338164773693
8773,0.20174472161660836
8774,0.3793714012700772
8775,0.4948609557610862
8776,0.3086002293140573
8777,0.09624345676856709
8778,0.2992354436497341
8779,0.28733851721414916
8780,0.2071731417035417
8781,0.06340726203204244
8782,0.161875892899327
8783,0.2212226115358133
8784,0.06469045707013141
8785,0.3407656355643497
8786,0.2035445383961222
8787,0.11910397215782516
8788,0.5705021383126175
8789,0.34130988555863107
8790,0.44748668901701705
8791,0.1116191924365155
8792,0.3068176995415647
8793,0.05294627631150661
8794,0.4385416659813056
8795,0.2918093629688241
8796,0.10068944369154628
8797,0.24302181454565172
8798,0.5074459201352353
8799,0.2307369359765446
8800,0.5705072375273903
8801,0.8464266877633227
8802,0.08414182233776461
8803,0.23209680649026998
8804,0.14413022061309658
8805,0.37543394322178386
8806,0.038249679080697443
8807,0.4094871284352768
8808,0.1938025942428664
8809,0.21974080809987845
8810,0.5886674356639278
8811,0.5318937167492742
8812,0.07105508385251887
8813,0.21819629482767466
8814,0.2322002221432851
8815,0.4397193977524701
8816,0.0424356490816594
8817,0.17495605046486767
8818,0.657929593187413
8819,0.1993856901470757
8820,0.050674153927604375
8821,0.5354985072684778
8822,0.7391072226389663
8823,0.6602928147485118
8824,0.41516479267559386
8825,0.26554954437513173
8826,0.1624563539422711
8827,0.1109220364456984
8828,0.11404866425074821
8829,0.16205984740115234
8830,0.4413821736947144
8831,0.4157096627214607
8832,0.07663562686276107
8833,0.24237186342202216
8834,0.8408702900084474
8835,0.4729567134913339
8836,0.29484637655659246
8837,0.13391845119923415
8838,0.476734966441987
8839,0.3067800410188657
8840,0.09969039548249703
8841,0.13169894186019773
8842,0.08606318921088749
8843,0.6286767111023128
8844,0.15775112504619665
8845,0.6090956444575959
8846,0.07921690884425459
8847,0.6573970693178778
8848,0.34479868347496095
8849,0.7096258396761977
8850,0.17299573496691484
8851,0.3015001566345592
8852,0.10912022620233196
8853,0.23551442995568816
8854,0.18362173496350417
8855,0.607450784481529
8856,0.059326054314519885
8857,0.6203700418564133
8858,0.6711521701575216
8859,0.4901219821359349
8860,0.3331256279449603
8861,0.7017656882804295
8862,0.7485601347743097
8863,0.16186577004332012
8864,0.35835456251659076
8865,0.04600543152425913
8866,0.9614060905358787
8867,0.12122991915917625
8868,0.15686836330524512
8869,0.49276821216051336
8870,0.2808912724428957
8871,0.1440707763890318
8872,0.05967160184038473
8873,0.2763833857433394
8874,0.6068337870354794
8875,0.1648135995536166
8876,0.31720206496800785
8877,0.1852994107012694
8878,0.36946399259446727
8879,0.1472607281956136
8880,0.16550385222699213
8881,0.07057053344360313
8882,0.19855212762370175
8883,0.2019100344322032
8884,0.20009402574623947
8885,0.8457820884055866
8886,0.5898840500617175
8887,0.25209594005116426
8888,0.5471779778022345
8889,0.1996912452229176
8890,0.6100934850400137
8891,0.45368170406923475
8892,0.06362356596202944
8893,0.3066738912484612
8894,0.1853634026405258
8895,0.2138663642034537
8896,0.33787172886891803
8897,0.2965273491244137
8898,0.15063554747728017
8899,0.5140319006868309
8900,0.11494056795128468
8901,0.0872177994965851
8902,0.08194537240016957
8903,0.17497009947031836
8904,0.20326248935160238
8905,0.0370927546796365
8906,0.540438694361716
8907,0.4315325301107148
8908,0.20694619542866746
8909,0.20511317319519115
8910,0.2058719902572512
8911,0.2797215612909747
8912,0.08128607119224669
8913,0.14326680902038394
8914,0.48121082311602054
8915,0.17632083427442272
8916,0.2977021922392866
8917,0.17262033684801006
8918,0.5470664843919549
8919,0.42750841528604155
8920,0.24766256772155099
8921,0.07545936087744973
8922,0.15271461206048134
8923,0.06505803187361633
8924,0.5453177094991806
8925,0.7143654604394739
8926,0.4644465844798118
8927,0.2530400849648668
8928,0.24349062286680775
8929,0.7473973269005547
8930,0.11597571373321888
8931,0.24426014146253364
8932,0.14478563717694035
8933,0.09539490613079843
8934,0.3446946257629973
8935,0.2687241548833145
8936,0.5744913175345826
8937,0.24708151347000856
8938,0.12038790430423046
8939,0.044966065714857985
