id,target
8068,0.24394533777976926
8069,0.5453487047301535
8070,0.7930575180176458
8071,0.26748413843022034
8072,0.3574919207938754
8073,0.38657817546448237
8074,0.518060766216362
8075,0.24307435151102338
8076,0.6288494673975051
8077,0.7071712028565577
8078,0.2524363844243899
8079,0.32055932733545855
8080,0.4816457288058631
8081,0.20214998767485517
8082,0.1300587107109381
8083,0.48267742143459563
8084,0.25539762803011357
8085,0.1833488033775824
8086,0.1032630295518218
8087,0.4806839798998298
8088,0.5626916521742907
8089,0.14233941302842543
8090,0.05172902538919016
8091,0.3909883803859762
8092,0.23927443639530857
8093,0.11274273244038699
8094,0.16457374447545212
8095,0.05957185740723683
8096,0.6649108862942616
8097,0.11457479145619034
8098,0.1209517228079639
8099,0.45692444610345817
8100,0.14318800234081178
8101,0.09673286078582262
8102,0.3701562588150158
8103,0.3474890574616687
8104,0.25061678071338006
8105,0.06691997609873611
8106,0.17538894259668508
8107,0.39565563194692455
8108,0.21373922405565374
8109,0.4072756141224274
8110,0.3771886556879832
8111,0.3799432074181389
8112,0.2140714074414726
8113,0.707591779394103
8114,0.7126214635516418
8115,0.19455404441921564
8116,0.17080198790209725
8117,0.11759688416475836
8118,0.3022607851693031
8119,0.16443996218461887
8120,0.2375307656276003
8121,0.7236939024928379
8122,0.24982965550638828
8123,0.5876750287356216
8124,0.268337704834394
8125,0.38462010226023813
8126,0.27522679460863547
8127,0.1780319469788719
8128,0.6846568602891236
8129,0.28032830460145497
8130,0.38979837549691365
8131,0.39595092539453725
8132,0.5476264916750174
8133,0.0815239277317905
8134,0.15049479291163953
8135,0.6854483577575611
8136,0.2379324205148789
8137,0.250188598193671
8138,0.5256301494437853
8139,0.32433698738698974
8140,0.15316565272473415
8141,0.12913167564798225
8142,0.26767602291229015
8143,0.2927161252097297
8144,0.1811409082447815
8145,0.2118913020596325
8146,0.4004065533674934
8147,0.6184028546435469
8148,0.24041424707891912
8149,0.47593173571692476
8150,0.22682855571180618
8151,0.2275262461277825
8152,0.15768159231986867
8153,0.12090201782195734
8154,0.3336657061287017
8155,0.4207237813073032
8156,0.28488644147361536
8157,0.22559186481667742
8158,0.5809627891757254
8159,0.40480188664801875
8160,0.46622396666956756
8161,0.7219415014173879
8162,0.4534404869521786
8163,0.19580093049959785
8164,0.07484986823069827
8165,0.38034494805697433
8166,0.3030937836986405
8167,0.1854858260945831
8168,0.1486046941091
8169,0.2926542813389677
8170,0.49972408854894057
8171,0.2899778241038325
8172,0.21976821412687136
8173,0.22635957325692635
8174,0.4380411996660629
8175,0.6738879074246718
8176,0.12116640490862833
8177,0.17402017407276804
8178,0.24134969989544594
8179,0.30946701175575136
8180,0.2401332307474228
8181,0.623149025986603
8182,0.09707365270858419
8183,0.6355305546501495
8184,0.29020553939058835
8185,0.1896697906464987
8186,0.5103311567457907
8187,0.35793152488812907
8188,0.35939837056665425
8189,0.14749990752229847
8190,0.08841366538116788
8191,0.22534293911859798
8192,0.33712438141391043
8193,0.6026846615304923
8194,0.17612651394169093
8195,0.30863154258826375
8196,0.09141401483568981
8197,0.29318943309707984
8198,0.5355806995925528
8199,0.42247599915234685
8200,0.7709846203620974
8201,0.6445430334993322
8202,0.49057227732966513
8203,0.2567678664023304
8204,0.5072266006780006
8205,0.13025164828191407
8206,0.13700537478768585
8207,0.1593431655301183
8208,0.2678213634431757
8209,0.25874982717748324
8210,0.11665714588966822
8211,0.5715418371901831
8212,0.15549573340106637
8213,0.26128417094735146
8214,0.10123512966041195
8215,0.39237925689556524
8216,0.29147019901702753
8217,0.3465052419655497
8218,0.3789775415916533
8219,0.4772981588607175
8220,0.1563584463207795
8221,0.46253184003771514
8222,0.12171234245002589
8223,0.20560483603806046
8224,0.1543534106423391
8225,0.20812734862020832
8226,0.1483118492368527
8227,0.34155614282920554
8228,0.3804354379925577
8229,0.49318673061635737
8230,0.5299750462900505
8231,0.17527524606810335
8232,0.5367756125281568
8233,0.525040790697273
8234,0.15840823890686942
8235,0.4228499315998061
8236,0.4522493653628712
8237,0.3219813767239061
8238,0.3807374973114366
8239,0.13659613546453286
8240,0.10562714405056617
8241,0.13342472572003428
8242,0.1498599601135674
8243,0.16817895612278427
8244,0.3095219594354513
8245,0.12075046038395867
8246,0.5214271649440863
8247,0.30638719263329234
8248,0.1474832951470746
8249,0.22117578392352225
8250,0.19693370073671496
8251,0.12519385685218037
8252,0.10744491778437745
8253,0.10919430590274427
8254,0.31291541163283587
8255,0.18348364174550577
8256,0.29176478938322237
8257,0.460553012283734
8258,0.42617318874515575
8259,0.3191383584218366
8260,0.43087824618605497
8261,0.059446906962351186
8262,0.05354022816657842
8263,0.15519630810763013
8264,0.32501167770889533
8265,0.4029094020816544
8266,0.4970335191071953
8267,0.18198372832021933
8268,0.30219836079530815
8269,0.14623115712095686
8270,0.40109883178749384
8271,0.7084061740414785
8272,0.5437457392910501
8273,0.5843703354974281
8274,0.22155843606724335
8275,0.09805435289249313
8276,0.5751201912355088
8277,0.5342286794697947
8278,0.2741666768945878
8279,0.2620049210630878
8280,0.2877910183367048
8281,0.5845666284825672
8282,0.5478053524875446
8283,0.3450211440374148
8284,0.4016872178202536
8285,0.2180117271337102
8286,0.17869884296650498
8287,0.3100591527710429
8288,0.5464384915234626
8289,0.36632157604527277
8290,0.22456473282476597
8291,0.23362549308618294
8292,0.456310966546849
8293,0.2534235870004498
8294,0.28460091926965875
8295,0.10045655294286612
8296,0.052981795836693026
8297,0.24389294463402755
8298,0.4048751959980116
8299,0.23381225325410412
8300,0.1575620684609225
8301,0.25699876338537075
8302,0.39944643764885374
8303,0.25294550902356444
8304,0.7005018837335124
8305,0.6891313831637849
8306,0.16130271476996352
8307,0.4853901933351281
8308,0.39823013743406793
8309,0.5763564001450954
8310,0.4038073400621685
8311,0.0686387805082149
8312,0.14278553510516073
8313,0.201051683857281
8314,0.662614857993904
8315,0.06481612851967053
8316,0.15503741634418786
8317,0.3369349908656036
8318,0.24741327120769244
8319,0.6150538919221066
8320,0.2095296388108551
8321,0.1500064431916311
8322,0.27834321023496905
8323,0.2997106837900926
8324,0.407053927667966
8325,0.7089907964293436
8326,0.6510459257025492
8327,0.17984603365265908
8328,0.13779304599859465
8329,0.17110409393209475
8330,0.6424100981406122
8331,0.2443700782322595
8332,0.2125100078973095
8333,0.1304533955845053
8334,0.22870665270880822
8335,0.15260890765481994
8336,0.24101148047868037
8337,0.2692136468660713
8338,0.3561122852296132
8339,0.579497065741111
8340,0.2873758725326554
8341,0.18470267198285448
8342,0.22458780463797237
8343,0.24767779367126383
8344,0.5360374745427262
8345,0.20805338853661645
8346,0.18575342049149504
8347,0.19680953756304329
8348,0.5506141998692906
8349,0.27191422929444475
8350,0.5897671775589839
8351,0.6862324426917747
8352,0.22052464585649606
8353,0.07900258541273092
8354,0.5829950037669204
8355,0.31715413075553206
8356,0.43744781213731926
8357,0.29626746111190494
8358,0.20878626614509543
8359,0.08018759948386354
8360,0.47032766408338
8361,0.12409143393682952
8362,0.20812875029569425
8363,0.3387198484403125
8364,0.3982797511226842
8365,0.062392102533596845
8366,0.1652746601788222
8367,0.38162044123197597
8368,0.42951346098872406
8369,0.43837652532745125
8370,0.7165980641513602
8371,0.08372068731453139
8372,0.2161347404114123
8373,0.6518942822714943
8374,0.2167242891265461
8375,0.37589325667852047
8376,0.4712466209592253
8377,0.5074504623763103
8378,0.27376923660156394
8379,0.1815987926336948
8380,0.28481516918639893
8381,0.5300693048949355
8382,0.2070693705831758
8383,0.3237925358634687
8384,0.09060213250598818
8385,0.504542107966799
8386,0.2404843359474372
8387,0.2585431985065901
8388,0.22871492947320124
8389,0.4057385440485891
8390,0.39828570262218654
8391,0.08702202773699995
8392,0.21734804006823355
8393,0.07978361757009673
8394,0.4141148668934572
8395,0.4526306038534356
8396,0.19123277957079973
8397,0.23521579717107333
8398,0.3738989101993095
8399,0.14285039145267855
8400,0.1913590070841161
8401,0.32626555072950614
8402,0.3944420877962331
8403,0.3291217018914512
8404,0.09370665982792892
8405,0.3655336464901608
8406,0.5570194286550552
8407,0.2802360268027708
8408,0.34221556079469356
8409,0.5133294569125688
8410,0.2615837915938159
8411,0.1718745462366658
8412,0.17744893183443394
8413,0.0896133219912952
8414,0.2104155307285791
8415,0.06647493002919315
8416,0.4298691442986905
8417,0.11016536767909747
8418,0.20854457376012553
8419,0.202480374411184
8420,0.07285876729938487
8421,0.24170955015996717
8422,0.13278504628189794
8423,0.27636185012538395
8424,0.2207490725314991
8425,0.09356975363989989
8426,0.2605424868024206
8427,0.3073002801850518
8428,0.689302275170351
8429,0.3653967884108232
8430,0.11449527690212133
8431,0.5341868121894281
8432,0.44632590149452495
8433,0.3143224779676493
8434,0.1511429553606291
8435,0.44918454465899516
8436,0.3067922116011639
8437,0.32799669035466084
8438,0.10575696105372615
8439,0.08529039423768091
8440,0.21690814897846655
8441,0.11826241009692336
8442,0.30310104899054935
8443,0.384734608819334
8444,0.25114167616801025
8445,0.1760304574195316
8446,0.07120796227590642
8447,0.16524369647727088
8448,0.6715258066571566
8449,0.14779580416403085
8450,0.40389558302548517
8451,0.16459236952615333
8452,0.3967910084819635
8453,0.2971982588910075
8454,0.6283998710503692
8455,0.1860208148048225
8456,0.4439666055388574
8457,0.18984063208144605
8458,0.5795395011373525
8459,0.36497350719710203
8460,0.06464390547263531
8461,0.09612915402880426
8462,0.18857792787289532
8463,0.3336945054820182
8464,0.5618977855479831
8465,0.7993782971614838
8466,0.8162583171112707
8467,0.09065140390297173
8468,0.3182450512622597
8469,0.12182798995493395
8470,0.35911027585143335
8471,0.08367820601763556
8472,0.099022675583006
8473,0.27713299818723686
8474,0.38051441769949224
8475,0.17625974974886882
8476,0.07751536760248107
8477,0.18445091651662887
8478,0.12668299151808857
8479,0.07915704119780553
8480,0.1889856616027394
8481,0.3086674534996611
8482,0.13165013700435896
8483,0.08592091541640061
8484,0.5456905443210803
8485,0.34884380834235207
8486,0.4532137069566815
8487,0.5541125069586569
8488,0.07002991783866785
8489,0.6652027084932194
8490,0.37350136838599585
8491,0.39216605415423395
8492,0.11054226338113918
8493,0.1553248465294057
8494,0.46284175777941056
8495,0.27031080471029595
8496,0.5082734149425051
8497,0.14999505889521275
8498,0.08131454622632717
8499,0.3538010241706102
8500,0.31381972255054524
8501,0.5245129583928749
8502,0.31764303296910446
8503,0.5302834079165144
8504,0.12617319933716473
8505,0.1172247903303842
8506,0.3032009354648297
8507,0.2096430502947889
8508,0.12960111392060017
8509,0.08506188514679991
8510,0.17428685702988325
8511,0.0575385702842472
8512,0.07526587282213677
8513,0.5189369535660204
8514,0.15081007224148033
8515,0.36061554205729146
8516,0.20467464980497044
8517,0.13328337711448057
8518,0.1965900495592747
8519,0.153749988228307
8520,0.7765587730139267
8521,0.19838663580382362
8522,0.25625957672681204
8523,0.5522442983415341
8524,0.351564989214139
8525,0.39731630953718927
8526,0.8050251989830631
8527,0.5633777843217133
8528,0.16427537721612256
8529,0.24186053947713815
8530,0.4666572365630024
8531,0.4246705747128832
8532,0.10872576508507986
8533,0.22189232770350326
8534,0.2798247996816171
8535,0.3021399506461103
8536,0.16276976250565384
8537,0.13426634995265538
8538,0.6876868917075294
8539,0.28596213810677856
8540,0.7618269454356831
8541,0.258253042394528
8542,0.08693354198203015
8543,0.7697374709169019
8544,0.17997704279625787
8545,0.3061602969616054
8546,0.22471764242277692
8547,0.1767237458835261
8548,0.31525531056585315
8549,0.2388189031314332
8550,0.18442611210286658
8551,0.33243541797520304
8552,0.09829187672694112
8553,0.2689932213985694
8554,0.2947193398006257
8555,0.7643500090572344
8556,0.19385238501092672
8557,0.35141566023643617
8558,0.5371280837220506
8559,0.25284889444885406
8560,0.20288667941811367
8561,0.5296220676107707
8562,0.08969409449762573
8563,0.4173604918574879
8564,0.6101733654388041
8565,0.14450786445534908
8566,0.09621283184455313
8567,0.2781948689016263
8568,0.07663871405728485
8569,0.2966547358556432
8570,0.17773994309495292
8571,0.16064324127338786
8572,0.5881018740436498
8573,0.09311993614498013
8574,0.14940448807097817
8575,0.20293613096124616
8576,0.09940610492483637
8577,0.13282038712679808
8578,0.2758629230079038
8579,0.3160341750123256
8580,0.20737024578082264
8581,0.3924973471677539
8582,0.16401740131449652
8583,0.2058530540312625
8584,0.4830489449268981
8585,0.2641169181662657
8586,0.39088141618118466
8587,0.6239326408157712
8588,0.5319105830545146
8589,0.09807057879674468
8590,0.10738948783703493
8591,0.45494166225970845
8592,0.3398812404583512
8593,0.1123184899513315
8594,0.20769773194651112
8595,0.214219351532543
8596,0.4475464358899065
8597,0.4216200045409719
8598,0.4774120215873391
8599,0.12671279781075684
8600,0.07181822707225406
8601,0.1451888589019474
8602,0.23615676009085168
8603,0.27797735025428205
8604,0.22321008945431703
8605,0.07391888012337319
8606,0.1444529720743278
8607,0.24657110275529723
8608,0.14566124570305058
8609,0.5458796602814484
8610,0.27613404628431326
8611,0.272559084432238
8612,0.16932826369991796
8613,0.49662972347582857
8614,0.07454582751615832
8615,0.39035175563595176
8616,0.28484361484396353
8617,0.29403190910801086
8618,0.24730911901468866
8619,0.726426257743098
8620,0.57736249748496
8621,0.11980186698616045
8622,0.03719236114167051
8623,0.681098044243232
8624,0.07860945776988595
8625,0.4444896302187895
8626,0.20537081571657367
8627,0.3800894260134134
8628,0.20573364766872437
8629,0.401447971747038
8630,0.7016737007480971
8631,0.4018801270692796
8632,0.34136324123218603
8633,0.20633867154205546
8634,0.2864167194102092
8635,0.28193746879391585
8636,0.42822102492826924
8637,0.25501145112835266
8638,0.1900568846527758
8639,0.344261057352576
8640,0.11076127745677355
8641,0.4857937676941883
8642,0.16911828322968783
8643,0.3615923057369109
8644,0.24616757443126397
8645,0.44281618064909606
8646,0.24758007586852246
8647,0.5074940110825251
8648,0.7529652423637028
8649,0.4484745233248058
8650,0.6554080983907176
8651,0.062886093842357
8652,0.15230709491356717
8653,0.16760918832515376
8654,0.48225995865047777
8655,0.17133385023795838
8656,0.3992728336367907
8657,0.5136568506042
8658,0.6677913330851492
8659,0.1093341474728256
8660,0.04743610660425623
8661,0.4494883079204931
8662,0.2739626464828683
8663,0.27727359489859216
