id,target
13966,0.4483393713643966
13967,0.2088971724742409
13968,0.12124011027628234
13969,0.1027532823742805
13970,0.2563123788664554
13971,0.4438806955445076
13972,0.12967774071303872
13973,0.07927374544978283
13974,0.5941879644902355
13975,0.2072068436562291
13976,0.6094326531573742
13977,0.3344054242286394
13978,0.08586294640539194
13979,0.41176656920194665
13980,0.20914822665389188
13981,0.44892410013501227
13982,0.13842478068892894
13983,0.38916808059462904
13984,0.20865808604940106
13985,0.24098940511416067
13986,0.21129717655678582
13987,0.5632808733887764
13988,0.6064935763893567
13989,0.16963023959832824
13990,0.20036780043975977
13991,0.1776780860756343
13992,0.1462111463999951
13993,0.1432629382285756
13994,0.26266603159333946
13995,0.44094643189989235
13996,0.0848357034797913
13997,0.3825149916403242
13998,0.20122978050513485
13999,0.2945042118548764
14000,0.3089958356374929
14001,0.21901040533212146
14002,0.4504559179016514
14003,0.7419176695140227
14004,0.2335230398539203
14005,0.49960234345146803
14006,0.6341948996167655
14007,0.13905794786626602
14008,0.24579060863549718
14009,0.542060628257611
14010,0.19988893800966567
14011,0.30176233910467765
14012,0.11141977693426841
14013,0.38756144506277734
14014,0.7224183966964426
14015,0.12642872890299872
14016,0.5176100098530154
14017,0.13652872060951382
14018,0.23525012396723888
14019,0.09086376300656784
14020,0.1479117535384994
14021,0.2309672458884794
14022,0.1187768385613549
14023,0.42278908419326944
14024,0.20943197047290707
14025,0.5142138723048383
14026,0.1849056158675797
14027,0.1528578874154145
14028,0.24522098667872427
14029,0.454417025998866
14030,0.1851320041937976
14031,0.6407668470789811
14032,0.20385547973426554
14033,0.5115128263773078
14034,0.35914491565714657
14035,0.6891190750097056
14036,0.4933347923418241
14037,0.2695289598237821
14038,0.1909473419474933
14039,0.4221789588361222
14040,0.25935860212163586
14041,0.2523296867811199
14042,0.15638306500621446
14043,0.19604476645151203
14044,0.3661258337453338
14045,0.21942148296382769
14046,0.329154725973698
14047,0.5339614922823778
14048,0.14454302224021953
14049,0.19460260621474768
14050,0.27405570576128324
14051,0.3438383250185698
14052,0.13896557760605055
14053,0.5776246310356719
14054,0.3035288049231438
14055,0.4635654491413408
14056,0.28194453286379706
14057,0.22369779021167013
14058,0.44891246345335434
14059,0.0845545360217893
14060,0.32962624923309647
14061,0.15027828616758332
14062,0.31160500152067294
14063,0.07961410238116495
14064,0.28594253787289026
14065,0.6637742151161139
14066,0.14419496709043123
14067,0.24845148410776963
14068,0.5836131354374501
14069,0.22242519078427603
14070,0.07064518969831801
14071,0.35251629314274346
14072,0.5029788652424912
14073,0.7392059933386643
14074,0.22987291475765625
14075,0.2095191850583331
14076,0.10611166172801478
14077,0.0843275964169301
14078,0.6662456978453322
14079,0.2643613751850066
14080,0.456367281231124
14081,0.41572849261345335
14082,0.2707973543672435
14083,0.10952078193924619
14084,0.1717186538331118
14085,0.12869225937175943
14086,0.21004918103667647
14087,0.3858521500346853
14088,0.16714944363206408
14089,0.14895571643508232
14090,0.8488110856413169
14091,0.25676651554358754
14092,0.6141421570517389
14093,0.24238341246894168
14094,0.09503546310137811
14095,0.2974606286342586
14096,0.21490392906071376
14097,0.24720936834097573
14098,0.47684549638593365
14099,0.10458601438835602
14100,0.11874126803169482
14101,0.09320594786172398
14102,0.29570154949664607
14103,0.1170732342086167
14104,0.47150803361138316
14105,0.3002067030515594
14106,0.14672288621070917
14107,0.25116291438526195
14108,0.593172672990375
14109,0.15599712627176465
14110,0.16797551307242853
14111,0.6906772021992879
14112,0.16526218883568577
14113,0.685402409442976
14114,0.36704498839096256
14115,0.7341742135114286
14116,0.47848259423664474
14117,0.15818455864793646
14118,0.25736812682564403
14119,0.1787035399257917
14120,0.3236476406906712
14121,0.1518729030722069
14122,0.23051014119669255
14123,0.6526232540083226
14124,0.14362480235737596
14125,0.654260735265129
14126,0.11854790122817271
14127,0.2506997084574982
14128,0.6346074718258374
14129,0.25760229546706204
14130,0.3504335423427881
14131,0.3496571399098468
14132,0.27208780947608435
14133,0.22728497931589808
14134,0.7136562609123976
14135,0.10055374976306308
14136,0.1974081279869041
14137,0.49963407959091954
14138,0.18774855638779608
14139,0.16858259378855633
14140,0.4072044493793253
14141,0.13604384928140434
14142,0.15127454874225943
14143,0.23793652739590931
14144,0.5695652302284436
14145,0.2093737346042902
14146,0.7278766923324378
14147,0.1926904107835049
14148,0.4744645051963584
14149,0.09699179976194361
14150,0.4381491858787112
14151,0.16743838052608107
14152,0.36698697283585635
14153,0.31077787310892235
14154,0.2710890668968027
14155,0.25680968188791664
14156,0.16096442567824365
14157,0.45209159238633234
14158,0.11107357315993016
14159,0.7723024090785703
14160,0.34149157787493767
14161,0.18566034451287372
14162,0.30555046195481006
14163,0.4569419557336952
14164,0.1349739341781906
14165,0.14194735863035146
14166,0.12692967414193512
14167,0.16469932833807943
14168,0.2168879088468687
14169,0.10620194524411708
14170,0.4226913864959404
14171,0.6096985342595382
14172,0.1693248608669733
14173,0.27681212466932337
14174,0.7937349505485556
14175,0.517097832460255
14176,0.13800002405225498
14177,0.22997821092107662
14178,0.6204848354695754
14179,0.33301699182748135
14180,0.30773697719276827
14181,0.4198035106921124
14182,0.2129571964455801
14183,0.34564563239665036
14184,0.15420263489695896
14185,0.057098425283289345
14186,0.3814208278255927
14187,0.4484649513546063
14188,0.0716042736436906
14189,0.4091542731904735
14190,0.15051958323258663
14191,0.3362099473088296
14192,0.20223360685674585
14193,0.16637412154969344
14194,0.5455500245713024
14195,0.22208321336696635
14196,0.19694629522670337
14197,0.20172994374125586
14198,0.32897481835653375
14199,0.5760505527911841
14200,0.18190200997589756
14201,0.3263682016509286
14202,0.2108669794170237
14203,0.12459151812122904
14204,0.29009096515626054
14205,0.34322224206675156
14206,0.12458655959515375
14207,0.27257519965848687
14208,0.11642365038002456
14209,0.09149612185427436
14210,0.40397487524176967
14211,0.7663416654639272
14212,0.5465075562824043
14213,0.23892984079915303
14214,0.1234856755398751
14215,0.08459125713655702
14216,0.20792221173719128
14217,0.3176851544778576
14218,0.20937980411212553
14219,0.34037768395278456
14220,0.36037235762961417
14221,0.35320713034899065
14222,0.31593517659842996
14223,0.23051280631802196
14224,0.1368338111646713
14225,0.09021910061347682
14226,0.13722584916240388
14227,0.08408883108719756
14228,0.21150743016508455
14229,0.13199410430454372
14230,0.4205067458277927
14231,0.2067539689152701
14232,0.24835932908738567
14233,0.21407990358649387
14234,0.22501842605616607
14235,0.25192101816670764
14236,0.16708497647486442
14237,0.548126271344111
14238,0.19973228962778777
14239,0.08397249172011079
14240,0.17935249525521946
14241,0.40704290065094917
14242,0.2660013979045739
14243,0.5584416080776073
14244,0.1883118232012927
14245,0.1061123520297853
14246,0.2354788190250211
14247,0.30530213915765725
14248,0.5738460315314053
14249,0.28196500064617214
14250,0.4316563954767336
14251,0.2751605541135651
14252,0.5364460800665404
14253,0.23716045471297098
14254,0.3230898734265689
14255,0.19225613793521745
14256,0.2421937942668324
14257,0.9146562658549459
14258,0.5863380816420956
14259,0.16902791051714483
14260,0.1935468143251048
14261,0.24273844935595024
14262,0.5450073071198549
14263,0.3687614958940193
14264,0.22235488430193862
14265,0.28709612218477365
14266,0.08872904379307167
14267,0.2592443508542527
14268,0.22108643322164223
14269,0.08103855094434986
14270,0.15508510860001268
14271,0.17498308485887304
14272,0.5316652938760775
14273,0.07893156033050353
14274,0.46901844529336223
14275,0.06713396658321047
14276,0.273296769076279
14277,0.11832492488354573
14278,0.35693693234585255
14279,0.09669130569585971
14280,0.6276625625828003
14281,0.1186606345368656
14282,0.9016617824356502
14283,0.32163443637583067
14284,0.1715395459133856
14285,0.6932170126511243
14286,0.34810769630462624
14287,0.30133964415502634
14288,0.22208542436769985
14289,0.09785292849179072
14290,0.10050741801665075
14291,0.5103851161442126
14292,0.33973661290997104
14293,0.4795638692571521
14294,0.3669856726965808
14295,0.1030807058477532
14296,0.2909139188192257
14297,0.29918977325006924
14298,0.9246732297116056
14299,0.285427909235762
14300,0.9133932351539846
14301,0.04891868580460823
14302,0.07187486359432693
14303,0.807320372275592
14304,0.300230742386547
14305,0.16940194769122918
14306,0.1613498368292542
14307,0.3839540369824327
14308,0.1838348745244146
14309,0.25325127310730755
14310,0.34352727956456486
14311,0.26354682209633784
14312,0.11040385049179124
14313,0.17833957369565834
14314,0.12756945290173494
14315,0.05572850938469165
14316,0.06689984110356428
14317,0.1913196909596604
14318,0.4991120132185314
14319,0.4805269568720415
14320,0.6445038808197723
14321,0.09779574639223132
14322,0.3808969069257845
14323,0.5245663784607539
14324,0.7115361497207958
14325,0.1768413230188357
14326,0.1359362821902138
14327,0.3141218640221294
14328,0.13757206461093663
14329,0.6247505407300482
14330,0.23985253871222967
14331,0.4043356532157144
14332,0.4024293992025555
14333,0.2077786616021171
14334,0.4117059237731763
14335,0.1927959672105094
14336,0.39821801068148843
14337,0.18422867180512525
14338,0.05969507418963327
14339,0.23811042234784363
14340,0.25221226696098675
14341,0.34830131228536043
14342,0.5338545629690334
14343,0.21605471574742496
14344,0.19808238210875462
14345,0.13714922529509221
14346,0.5385995356967351
14347,0.38604480383032724
14348,0.21755993841465693
14349,0.1446434741199848
14350,0.1416147225182426
14351,0.5327979559091209
14352,0.7221566420162129
14353,0.19075447563566306
14354,0.2995740479231126
14355,0.5411310167017085
14356,0.1951920750710967
14357,0.31274075334049256
14358,0.08278855058124857
14359,0.18686615576766907
14360,0.5176239504236294
14361,0.6509784329875223
14362,0.30092503891775835
14363,0.17425721387162418
14364,0.22312873358390906
14365,0.61999475406409
14366,0.026804861980633587
14367,0.22199320059665206
14368,0.4414061477840686
14369,0.30805587395292333
14370,0.39838447105369823
14371,0.13250389757798442
14372,0.25806773269193806
14373,0.4553362629008888
14374,0.40212562087971904
14375,0.3285666160852573
14376,0.4521796357355059
14377,0.2971168307727988
14378,0.5970439717190461
14379,0.388832972356261
14380,0.4409179457827914
14381,0.27011386836487783
14382,0.15237675835344955
14383,0.1639715553881268
14384,0.40072022104914595
14385,0.3922851376371018
14386,0.10300224452146123
14387,0.17358972328293132
14388,0.8436107227785238
14389,0.7510484472970496
14390,0.3474588336672656
14391,0.32315667233595735
14392,0.45726500760912947
14393,0.6821547915140875
14394,0.43518166436625916
14395,0.349990483261866
14396,0.22840532660732205
14397,0.05889291051799117
14398,0.43204644513210777
14399,0.10375706936620566
14400,0.15120223979669034
14401,0.05829913637795492
14402,0.20498636970318118
14403,0.36424300689989464
14404,0.39145269368077473
14405,0.4824086673086878
14406,0.13308678249581352
14407,0.30001597974733385
14408,0.17227278276960434
14409,0.1987717794199897
14410,0.6892902748193988
14411,0.48891576839889483
14412,0.369421257308309
14413,0.3741223778911801
14414,0.11590458039623297
14415,0.42401747486967833
14416,0.2269964682808362
14417,0.5196212779581064
14418,0.5290019349874182
14419,0.26121960077537487
14420,0.6130668108623099
14421,0.20588788836520922
14422,0.5263566693531333
14423,0.46073261970816004
14424,0.10223743408466479
14425,0.395515927112594
14426,0.2866867048681754
14427,0.2845793038887755
14428,0.17374206500911538
14429,0.4399535768045021
14430,0.3607566579512348
14431,0.36600989197155365
14432,0.5609158786987076
14433,0.29964795193553817
14434,0.11086717540483115
14435,0.4256859745922159
14436,0.12254277909365452
14437,0.1697002383890004
14438,0.354459489127141
14439,0.16826222666950919
14440,0.16607770083080797
14441,0.7479333980828999
14442,0.187842321280821
14443,0.33665944863563435
14444,0.3589334618862827
14445,0.13780377887424367
14446,0.543335912778931
14447,0.12619896433558897
14448,0.6262566385400654
14449,0.10411853868459198
14450,0.2155291027631483
14451,0.38369409265978116
14452,0.5175510572561834
14453,0.08784336103167745
14454,0.25875667105972133
14455,0.09467123126675436
14456,0.18596982195017708
14457,0.2803761805939815
14458,0.2079572252226214
14459,0.3320495611402682
14460,0.41252295694987173
14461,0.24995082364740062
14462,0.29703132852747716
14463,0.23345472888037044
14464,0.20841015358183812
14465,0.37152116799676627
14466,0.22226932934705812
14467,0.7481578816831184
14468,0.35220054245189125
14469,0.09976999236556228
14470,0.5545085515100873
14471,0.2587894909916584
14472,0.2432590367389421
14473,0.20202994758649306
14474,0.06698891988704858
14475,0.10621836601532453
14476,0.4007159867052592
14477,0.43233700728764846
14478,0.3253538941145062
14479,0.13510184542464
14480,0.15648808041313733
14481,0.2392780072721361
14482,0.2591785319895388
14483,0.5616020931802064
14484,0.15526447571240265
14485,0.31363371493201175
14486,0.21758281730627393
14487,0.20075751666581954
14488,0.25036922455763844
14489,0.19861045951810596
14490,0.11379930202516098
14491,0.23964049881558058
14492,0.24610031030933632
14493,0.14907058643111903
14494,0.20511806698900426
