id,actual_wait div 60000
22595,65.88531466616934
22596,65.88531466616934
22597,60.71486596592119
22598,65.88531466616934
22599,63.048865965921195
22600,68.83395564361294
22601,3.3458288419117648
22602,65.88531466616934
22603,70.72395564361295
22604,3.214653956004325
22605,66.29045564361294
22606,3.269654125484129
22607,55.865995580749406
22608,65.88531466616934
22609,17.772996174360813
22610,37.399516015493475
22611,46.61251043180726
22612,37.10887868299409
22613,38.369039164461924
22614,46.47991037136705
22615,22.90580816789863
22616,46.750479746805986
22617,3.562840997021227
22618,3.087449166445328
22619,28.81534248560149
22620,45.142563445817274
22621,3.456774021824918
22622,45.142563445817274
22623,3.8974038819917287
22624,3.383279904673809
22625,46.750479746805986
22626,46.750479746805986
22627,46.278848350412524
22628,29.4013417857511
22629,20.39670115571685
22630,45.142563445817274
22631,29.980558072150174
22632,45.142563445817274
22633,20.608736820567273
22634,3.9228409970212272
22635,3.8628409970212267
22636,17.052095396911223
22637,26.376519491257792
22638,7.836953821424526
22639,47.2335427774363
22640,27.62297905131348
22641,45.81079955886937
22642,3.383279904673809
22643,45.142563445817274
22644,3.4732799046738094
22645,45.142563445817274
22646,45.142563445817274
22647,37.399516015493475
22648,3.8628409970212267
22649,3.8628409970212267
22650,24.430695383928672
22651,36.858700308503515
22652,24.752207581633108
22653,3.373670287500854
22654,45.142563445817274
22655,3.7732799046738092
22656,21.214810751858195
22657,29.575880512045906
22658,3.562840997021227
22659,3.383279904673809
22660,45.142563445817274
22661,45.142563445817274
22662,3.8628409970212267
22663,3.0539143161952285
22664,3.9528409970212275
22665,22.557709297713938
22666,47.66907552792439
22667,3.9528409970212275
22668,3.7567740218249184
22669,3.9528409970212275
22670,4.141223145764685
22671,3.3974097600643973
22672,2.2693270571572994
22673,3.5857919088078547
22674,3.3674097600643975
22675,3.5857919088078547
22676,29.526337682854233
22677,36.62369686449113
22678,3.1927260944422713
22679,21.273434224826392
22680,3.3674097600643975
22681,21.453434224826392
22682,2.962338658835085
22683,3.2311175992145644
22684,2.8380517848489815
22685,3.2311175992145644
22686,53.32045758507221
22687,8.033103152049534
22688,2.673034896307467
22689,7.06084091077086
22690,28.678419718676913
22691,3.2011175992145646
22692,7.06084091077086
22693,3.1462589494012274
22694,3.2311175992145644
22695,3.2311175992145644
22696,23.71330210628442
22697,17.730459532621936
22698,18.635168963535495
22699,21.335168963535494
22700,16.440459532621933
22701,16.177736516116717
22702,18.068419595485473
22703,17.100459532621933
22704,18.150459532621934
22705,16.500459532621935
22706,19.800459532621936
22707,16.440459532621933
22708,16.470459532621934
22709,18.01591959548547
22710,18.428419595485472
22711,18.635168963535495
22712,19.448419595485472
22713,16.050459532621936
22714,16.715168963535493
22715,17.14591959548547
22716,18.81516896353549
22717,20.850459532621933
22718,16.170459532621933
22719,15.63038776580856
22720,19.080459532621934
22721,16.230459532621936
22722,2.1592946285630363
22723,2.1251253667915178
22724,2.3351253667915177
22725,2.154234817486943
22726,2.8181869098775274
22727,2.7281869098775275
22728,1.2705209432608735
22729,40.51668512701007
22730,42.28668512701007
22731,51.68948422041064
22732,14.070718890247242
22733,46.72668512701007
22734,53.69948422041064
22735,2.3351253667915177
22736,51.569484220410644
22737,53.27948422041064
22738,52.85948422041064
22739,73.66771668652943
22740,16.13071889024724
22741,40.54171256941932
22742,40.54171256941932
22743,44.58731998293752
22744,46.186685127010065
22745,39.40668512701007
22746,2.6339276316418996
22747,51.569484220410644
22748,15.990718890247244
22749,64.06429822993006
22750,52.55948422041064
22751,37.756765473893466
22752,50.077444283274176
22753,3.0455157496185628
22754,43.45668512701007
22755,52.88948422041064
22756,53.51948422041065
22757,52.3393655513909
22758,50.51948422041064
22759,15.000718890247242
22760,15.358678953110783
22761,64.36003099804378
22762,61.27003099804378
22763,46.30668512701007
22764,2.1251253667915178
22765,46.51668512701007
22766,103.7029550649075
22767,15.53071889024724
22768,46.186685127010065
22769,2.095125366791518
22770,1.081551534692284
22771,51.32948422041064
22772,44.26668512701007
22773,53.72948422041064
22774,46.51231511156499
22775,13.58071889024724
22776,2.695125366791518
22777,46.456685127010076
22778,42.88668512701007
22779,18.500307390125446
22780,2.1892946285630366
22781,2.1892946285630366
22782,51.71948422041064
22783,2.4422603850436393
22784,16.13071889024724
22785,12.540718890247241
22786,70.20452010342726
22787,2.3627431064080997
22788,32.868805411029925
22789,48.104944516311306
22790,2.305125366791518
22791,4.543975485683342
22792,8.117329164228945
22793,14.78833535870029
22794,8.553970587884995
22795,13.684568316951175
22796,69.98851312557727
22797,62.25775396931316
22798,13.85710934035681
22799,13.11427795639337
22800,8.568708908229652
22801,13.543073679044946
22802,61.02775396931316
22803,2.8052640766513246
22804,61.23775396931316
22805,60.15775396931316
22806,66.23055306271374
22807,14.536322707175373
22808,66.62055306271374
22809,63.90775396931316
22810,67.91055306271375
22811,8.868708908229653
22812,15.194705128966124
22813,66.11055306271373
22814,60.75775396931316
22815,54.27775396931316
22816,72.7014059941113
22817,31.611787732550347
22818,31.731787732550348
22819,60.72775396931316
22820,66.11055306271373
22821,61.057753969313154
22822,63.91571403217671
22823,60.69775396931316
22824,60.937753969313164
22825,24.541149102965022
22826,8.088708908229654
22827,67.91055306271375
22828,62.762781411722386
22829,19.466335115049066
22830,62.19775396931316
22831,2.39487369382428
22832,2.12487369382428
22833,2.098895048703686
22834,1.295858252209635
22835,21.290326828983165
22836,61.717753969313165
22837,1.295858252209635
22838,77.47191908553151
22839,1.295858252209635
22840,11.51046597735374
22841,60.72775396931316
22842,66.23055306271374
22843,66.11055306271373
22844,31.611787732550347
22845,62.762781411722386
22846,64.74338395386806
22847,2.1890429555957986
22848,66.02101312557728
22849,65.99451312557727
22850,65.99451312557727
22851,62.762781411722386
22852,65.99451312557727
22853,65.99451312557727
22854,65.99451312557727
22855,65.99451312557727
22856,100.60652218702074
22857,14.000840434509414
22858,8.223970587884995
22859,34.271376232428544
22860,2.39487369382428
22861,1.8495807129868516
22862,63.90775396931316
22863,65.99451312557727
22864,2.12487369382428
22865,31.731787732550348
22866,65.99451312557727
22867,66.02101312557728
22868,2.5136759586746615
22869,67.75146054494948
22870,61.31571403217671
22871,2.12487369382428
22872,65.99451312557727
22873,62.762781411722386
22874,66.38055306271374
22875,61.31571403217671
22876,66.02101312557728
22877,8.494467150804908
22878,68.2315854083428
22879,62.762781411722386
22880,2.1890429555957986
22881,67.66204547120633
22882,9.476174009078008
22883,7.833970587884996
22884,14.143073679044946
22885,9.078708908229654
22886,2.57487369382428
22887,10.689341885929709
22888,2.2148736938242797
22889,2.5136759586746615
22890,13.452371020012157
22891,43.87083462171135
22892,42.945522117011976
22893,74.33865901016071
22894,70.09189985389659
22895,74.33865901016071
22896,68.94692729630583
22897,74.33865901016071
22898,17.96358058683672
22899,70.19985991676013
22900,18.724500359894208
22901,74.33865901016071
22902,74.36515901016071
22903,21.654362490295032
22904,70.19985991676013
22905,74.33865901016071
22906,74.33865901016071
22907,74.33865901016071
22908,74.36515901016071
22909,3.1187017920961786
22910,70.9475621522333
22911,68.94692729630583
22912,74.33865901016071
22913,70.19985991676013
22914,70.19985991676013
22915,24.192395785619272
22916,87.78159407960688
22917,74.33865901016071
22918,17.179077923081692
22919,3.388701792096178
22920,48.70110633941755
22921,68.94692729630583
22922,3.2987017920961783
22923,74.33865901016071
22924,74.33865901016071
22925,3.3928710538676974
22926,74.33865901016071
22927,3.32750405694656
22928,74.33865901016071
22929,9.378708908229653
22930,68.94692729630583
22931,74.33865901016071
22932,40.28593361713377
22933,40.28593361713377
22934,3.0887017920961783
22935,74.33865901016071
22936,88.82414156119634
22937,74.33865901016071
22938,74.33865901016071
22939,74.33865901016071
22940,2.427811242791603
22941,70.19985991676013
22942,72.20049477268759
22943,40.28593361713377
22944,73.08265901016071
22945,74.33865901016071
22946,12.180622027950365
22947,74.33865901016071
22948,74.33865901016071
22949,70.09189985389659
22950,3.2387017920961783
22951,40.28593361713377
22952,74.33865901016071
22953,74.33865901016071
22954,74.33865901016071
22955,70.19985991676013
22956,40.28593361713377
22957,74.33865901016071
22958,80.7692626338632
22959,89.34555414247043
22960,3.1187017920961786
22961,73.08265901016071
22962,9.093970587884996
22963,10.292067484573604
22964,18.728259277339383
22965,3.2387017920961783
22966,74.33865901016071
22967,70.19985991676013
22968,70.19985991676013
22969,74.33865901016071
22970,3.388701792096178
22971,74.33865901016071
22972,3.0175269061887375
22973,5.533930437121039
22974,11.800912329422667
22975,74.33865901016071
22976,19.854703582955864
22977,11.141513806956839
22978,74.33865901016071
22979,74.36515901016071
22980,10.638708908229653
22981,74.36515901016071
22982,83.45985210147309
22983,40.28593361713377
22984,14.448202559864832
22985,74.33865901016071
22986,10.488708908229654
22987,86.63689724934895
22988,73.04469894729716
22989,74.33865901016071
22990,107.85576920986763
22991,10.368708908229653
22992,72.20049477268759
22993,8.616547019307323
22994,57.79757901760345
22995,2.9087017920961786
22996,92.00977809484093
22997,2.6378112427916034
22998,92.00977809484093
22999,89.95634434776684
23000,22.233491138974784
23001,2.9387017920961784
23002,15.02383320566992
23003,14.052491140237695
23004,92.00977809484093
23005,86.47150531722983
23006,2.9087017920961786
23007,92.00977809484093
23008,2.672723146975586
23009,3.002871053867697
23010,86.62150531722983
23011,92.00977809484093
23012,3.362871053867697
23013,3.7217633351821875
23014,90.92320644168501
23015,92.00977809484093
23016,79.17347348755291
23017,3.002871053867697
23018,2.5974569325706955
23019,92.00977809484093
23020,3.8675128097062643
23021,84.56857269677553
23022,57.197579017603445
23023,85.90150531722982
23024,130.26451269240752
23025,92.00977809484093
23026,92.00977809484093
23027,56.29757901760345
23028,3.7217633351821875
23029,91.6443044106304
23030,2.9387017920961784
23031,2.9087017920961786
23032,107.99248965590117
23033,93.65081044046998
23034,3.3287017920961786
23035,84.56857269677553
23036,85.59354525436628
23037,85.59354525436628
23038,2.9087017920961786
23039,86.53150531722983
23040,92.00977809484093
23041,92.00977809484093
23042,2.9387017920961784
23043,92.00977809484093
23044,91.45634434776684
23045,92.00977809484093
23046,81.23136666284134
23047,3.362871053867697
23048,85.59354525436628
23049,84.56857269677553
23050,85.59354525436628
23051,74.85566553838615
23052,92.00977809484093
23053,3.0887017920961783
23054,92.00977809484093
23055,92.00977809484093
23056,95.87086264601533
23057,28.29658132497205
23058,78.48347348755291
23059,93.6543044106304
23060,84.78354525436629
23061,40.30459703437598
23062,16.98444015781645
23063,2.9875269061887377
23064,92.00977809484093
23065,91.6443044106304
23066,17.579002810089072
23067,85.90150531722982
23068,91.45634434776684
23069,86.569207552703
23070,39.21747624706076
23071,91.6443044106304
23072,3.7217633351821875
23073,2.5974569325706955
23074,3.0254289824081853
23075,85.59354525436628
23076,92.00977809484093
23077,17.06900281008907
23078,14.052491140237695
23079,2.9963195317127598
23080,2.9987017920961785
23081,4.202499571481627
23082,2.9354289824081854
23083,17.099002810089072
23084,3.7731135298026306
23085,14.715289549838124
23086,3.1070577235415184
23087,3.4205525267673997
23088,101.28599807224592
23089,33.400929397181635
23090,3.578743143418326
23091,55.488683148015255
23092,90.8189085410422
23093,90.8189085410422
23094,19.054755824556878
23095,2.9405525267673998
23096,20.114105154121408
23097,3.3305525267673994
23098,90.8189085410422
23099,90.8189085410422
23100,18.904888964432924
23101,3.4205525267673997
23102,2.7596619774628244
23103,5.054960014820385
23104,90.75140854104221
23105,90.75140854104221
23106,90.8189085410422
23107,2.9405525267673998
23108,90.8189085410422
23109,54.240701295584486
23110,2.9405525267673998
23111,39.715183218161826
23112,42.963054147322595
23113,99.5015425507354
23114,3.4393776408599592
23115,94.69644088667127
23116,92.45994088667126
23117,20.114105154121408
23118,90.8189085410422
23119,84.36464938477809
23120,3.4547217885389183
23121,90.8189085410422
23122,36.708391056902634
23123,85.12260944764164
23124,88.93744847817868
23125,20.114105154121408
23126,90.75140854104221
23127,85.12260944764164
23128,103.5569980722459
23129,35.664944592770375
23130,96.37633390650319
23131,83.00967682718735
23132,83.00967682718735
23133,110.7934959355851
23134,90.8189085410422
23135,90.8189085410422
23136,3.754721788538918
23137,3.4393776408599592
23138,84.2146493847781
23139,23.554888964432926
23140,110.50578796678911
23141,3.754721788538918
23142,90.8189085410422
23143,90.8189085410422
23144,90.8189085410422
23145,90.8189085410422
23146,49.82600037734474
23147,90.78440854104221
23148,90.8189085410422
23149,2.8805525267673997
23150,85.39260944764163
23151,84.97260944764163
23152,90.8189085410422
23153,89.53744847817867
23154,3.4205525267673997
23155,25.040109153196028
23156,60.80688846464513
23157,4.190942909594444
23158,92.45994088667126
23159,56.988683148015255
23160,90.75140854104221
23161,101.87699807224591
23162,84.2146493847781
23163,17.386695519844963
23164,17.913867347254083
23165,90.75140854104221
23166,3.478170266383981
23167,33.56219608871319
23168,36.50235422704682
23169,90.64098536516074
23170,3.4205525267673997
23171,84.2146493847781
23172,32.74210238115791
23173,92.0354085410422
23174,28.139283133562245
23175,90.8189085410422
23176,93.0554085410422
23177,82.11464938477809
23178,3.0871851120878735
23179,33.22161056238659
23180,82.77556952566354
23181,84.21127610878662
23182,81.6876094628
23183,85.78582183116991
23184,88.08132035871765
23185,35.361411338110216
23186,84.8700054024194
23187,19.856701155716852
23188,80.71194716446328
23189,99.37789084491747
23190,59.367426621321684
23191,86.5779756804695
23192,25.455462051523206
23193,84.8700054024194
23194,98.35487006023205
23195,84.81000540241939
23196,53.14277572057961
23197,84.8700054024194
23198,84.8700054024194
23199,2.9113543738593917
23200,95.9435510816338
23201,2.8471851120878733
23202,79.68697460687252
23203,85.19666072417124
23204,85.7259054024194
23205,84.81000540241939
23206,2.7571851120878734
23207,84.81000540241939
23208,20.12670115571685
23209,84.90462078703479
23210,79.68697460687252
23211,87.36693774804844
23212,32.541953958077336
23213,86.25462078703478
23214,3.1471851120878735
23215,84.81000540241939
23216,84.8700054024194
23217,79.68697460687252
23218,84.8700054024194
23219,79.68697460687252
23220,84.8700054024194
23221,84.8700054024194
23222,84.81000540241939
23223,29.90820648508324
23224,79.68697460687252
23225,81.28515746786967
23226,86.51103774804844
23227,84.81000540241939
23228,86.51103774804844
23229,45.579065469615706
23230,31.305311807415713
23231,25.019306120900676
23232,3.0871851120878735
23233,85.8804372157853
23234,79.51031928512069
23235,3.4956349582958315
23236,2.9260102261804333
23237,81.33258202039075
23238,79.68697460687252
23239,27.006671048903947
23240,84.8700054024194
23241,84.8700054024194
23242,87.00462078703478
23243,20.20580816789863
23244,4.097575494914919
23245,37.58118232375513
23246,3.001986905951284
23247,45.41191687509402
23248,56.71227319987503
23249,3.2378176441797653
23250,53.78946923646899
23251,3.6318389990591724
23252,52.779397469655606
23253,70.26896731624808
23254,34.21069538392867
23255,73.32641454650494
23256,35.09141133811022
23257,60.47455774431512
23258,58.50946923646899
23259,61.70855891416074
23260,2.727817644179765
23261,2.727817644179765
23262,61.52855891416074
23263,49.964551106904906
23264,26.330562848286874
23265,54.023183522183274
23266,59.07651897702428
23267,56.85946923646898
23268,60.77855891416074
23269,57.63806415525998
23270,71.92760132726563
23271,73.32641454650494
23272,57.95855891416074
23273,60.583520983242195
23274,35.882869985932984
23275,55.20946923646898
23276,56.46651897702428
23277,3.087817644179765
23278,59.71855891416074
23279,59.85010409239644
23280,3.1478176441797654
23281,55.60742929933253
23282,55.20946923646898
23283,20.38580816789863
23284,60.78946923646899
23285,59.96855891416074
23286,57.38674621996377
23287,62.398558914160745
23288,3.0166427582723245
23289,59.00855891416074
23290,58.77051897702428
23291,57.46855891416074
23292,58.65051897702428
23293,57.39946923646899
23294,57.46855891416074
23295,36.60286998593298
23296,53.78946923646899
23297,53.78946923646899
23298,64.20651897702427
23299,19.509869032568545
23300,40.162458485811186
23301,65.84755132265332
23302,3.0278176441797653
23303,47.459100838497086
23304,64.20651897702427
23305,57.63806415525998
23306,53.78946923646899
23307,3.0166427582723245
23308,64.20651897702427
23309,48.38757547622549
23310,19.316701155716853
23311,64.20651897702427
23312,64.20651897702427
23313,65.84755132265332
23314,70.47861517014775
23315,64.20651897702427
23316,64.20651897702427
23317,63.148558914160745
23318,35.93245848581119
23319,64.20651897702427
23320,64.20651897702427
23321,3.2378176441797653
23322,64.20651897702427
23323,3.2954353837963466
23324,53.78946923646899
23325,64.20651897702427
23326,46.045781285095245
23327,64.20651897702427
23328,64.20651897702427
23329,43.42217067447533
23330,3.938427291811862
23331,2.9580369089848166
23332,43.24425953043374
23333,2.7322235786586386
23334,43.24425953043374
23335,41.65217067447533
23336,41.48160249787323
23337,2.9580369089848166
23338,27.70880307903473
23339,40.52077682789637
23340,2.5722061707563353
23341,40.52077682789637
23342,2.625654648601399
23343,42.85425953043374
23344,43.24425953043374
23345,45.57529187606278
23346,43.24425953043374
23347,4.118427291811862
23348,43.24425953043374
23349,43.24425953043374
23350,43.24425953043374
23351,2.5722061707563353
23352,43.24425953043374
23353,43.42217067447533
23354,43.24425953043374
23355,43.24425953043374
23356,42.73217067447533
23357,42.501602497873236
23358,3.938427291811862
23359,2.532058263864224
23360,42.85425953043374
23361,42.85425953043374
23362,40.52077682789637
23363,43.24425953043374
23364,25.00229933510204
23365,41.38951364191482
23366,43.24425953043374
23367,43.24425953043374
23368,43.24425953043374
23369,43.24425953043374
23370,43.24425953043374
23371,43.24425953043374
23372,43.24425953043374
23373,22.239869032568546
23374,41.3693482564678
23375,2.9580369089848166
23376,43.24425953043374
23377,42.13343386045688
23378,2.625654648601399
23379,43.24425953043374
23380,43.24425953043374
23381,43.24425953043374
23382,43.24425953043374
23383,3.501098452070827
23384,2.858711028493432
23385,29.75998936751998
23386,26.342324461364072
23387,3.1410984520708265
23388,2.9580369089848166
23389,15.00768247287958
23390,24.42667104890395
23391,30.7146548682132
23392,28.401604520080728
23393,27.456337682854233
23394,28.455270459588814
23395,29.012207581633106
23396,28.802610918401268
23397,29.26397135517801
23398,27.995697430028365
23399,17.73985293369084
23400,32.187874982585086
23401,28.401604520080728
23402,28.505697430028363
23403,30.505530906533565
23404,20.4365338576859
23405,33.75572799528491
23406,25.903228299230403
23407,23.805159309496467
23408,23.216683508817454
23409,24.313228299230403
23410,23.44668350881745
23411,45.777215047161775
23412,45.777215047161775
23413,43.95517511002532
23414,43.95517511002532
23415,44.067175110025325
23416,43.95434228829916
23417,43.95434228829916
23418,48.207559725409936
23419,44.806746538596755
23420,86.23026180812825
23421,43.59517511002532
23422,44.806746538596755
23423,43.95517511002532
23424,48.207559725409936
23425,44.806746538596755
23426,43.665175110025324
23427,48.207559725409936
23428,46.43517511002532
23429,44.806746538596755
23430,44.806746538596755
23431,48.207559725409936
23432,43.95517511002532
23433,42.51748767033986
23434,48.207559725409936
23435,48.207559725409936
23436,44.067175110025325
23437,48.207559725409936
23438,44.806746538596755
23439,43.95517511002532
23440,48.207559725409936
23441,62.88209403127437
23442,44.806746538596755
23443,44.067175110025325
23444,44.067175110025325
23445,44.806746538596755
23446,43.665175110025324
23447,44.92642511002532
23448,47.18721504716178
23449,48.207559725409936
23450,44.806746538596755
23451,44.92642511002532
23452,102.89918313710564
23453,74.2330616876385
23454,43.95434228829916
23455,46.43517511002532
23456,46.43517511002532
23457,44.806746538596755
23458,48.207559725409936
23459,43.95434228829916
23460,79.26529419172044
23461,88.55402295375235
23462,44.067175110025325
23463,44.067175110025325
23464,44.806746538596755
23465,48.207559725409936
23466,44.067175110025325
23467,43.95434228829916
23468,43.665175110025324
23469,44.067175110025325
23470,44.806746538596755
23471,85.57718055747031
23472,44.067175110025325
23473,48.207559725409936
23474,48.207559725409936
23475,48.207559725409936
23476,45.89481467993146
23477,43.95517511002532
23478,76.21306168763849
23479,47.817215047161774
23480,48.207559725409936
23481,43.46721504716177
23482,44.806746538596755
23483,48.341793979857115
23484,43.497215047161774
23485,44.067175110025325
23486,48.207559725409936
23487,48.207559725409936
23488,43.95434228829916
23489,42.90721504716178
23490,42.90721504716178
23491,46.94721504716178
23492,43.665175110025324
23493,48.372314679931456
23494,44.806746538596755
23495,48.207559725409936
23496,48.207559725409936
23497,90.52026180812825
23498,44.806746538596755
23499,45.777215047161775
23500,48.207559725409936
23501,44.806746538596755
23502,48.207559725409936
23503,48.207559725409936
23504,44.806746538596755
23505,48.207559725409936
23506,95.95325425458398
23507,48.207559725409936
23508,48.207559725409936
23509,45.777215047161775
23510,44.806746538596755
23511,48.207559725409936
23512,48.207559725409936
23513,48.207559725409936
23514,44.806746538596755
23515,44.92642511002532
23516,43.95434228829916
23517,43.95434228829916
23518,48.207559725409936
23519,43.95434228829916
23520,43.95434228829916
23521,43.665175110025324
23522,43.665175110025324
23523,44.806746538596755
23524,48.207559725409936
23525,48.207559725409936
23526,48.207559725409936
23527,48.207559725409936
23528,48.207559725409936
23529,48.207559725409936
23530,44.806746538596755
23531,48.207559725409936
23532,45.777215047161775
23533,43.372505616248205
23534,43.95517511002532
23535,43.95434228829916
23536,43.95434228829916
23537,91.37868941732144
23538,91.43692210342704
23539,93.90481062944265
23540,82.35935056657911
23541,91.37868941732144
23542,91.43692210342704
23543,91.37868941732144
23544,91.43692210342704
23545,91.43692210342704
23546,91.89183443896646
23547,89.22724360736586
23548,91.43692210342704
23549,89.22724360736586
23550,91.43692210342704
23551,91.37868941732144
23552,91.37868941732144
23553,80.97244374035608
23554,75.12940861603568
23555,91.43692210342704
23556,93.90481062944265
23557,89.22724360736586
23558,97.58209297507169
23559,111.23094128096022
23560,91.43692210342704
23561,91.43692210342704
23562,91.37868941732144
23563,89.21220770943626
23564,91.04935056657911
23565,91.43692210342704
23566,102.6709099947374
23567,92.8095929750717
23568,91.43692210342704
23569,89.22724360736586
23570,134.93446442453882
23571,87.05017383437878
23572,113.28941389200497
23573,137.13710252371973
23574,93.31209297507169
23575,91.89183443896646
23576,91.43692210342704
23577,91.90221377151525
23578,91.43692210342704
23579,89.22724360736586
23580,89.22724360736586
23581,89.22724360736586
23582,91.43692210342704
23583,91.43692210342704
23584,75.12940861603568
23585,89.22724360736586
23586,92.58483443896645
23587,114.49930424118554
23588,115.77755455182302
23589,91.43692210342704
23590,89.22724360736586
23591,92.35339732289778
23592,91.43692210342704
23593,91.89183443896646
23594,89.21220770943626
23595,91.43692210342704
23596,89.22724360736586
23597,91.43692210342704
23598,111.76887005760096
23599,91.43692210342704
23600,73.56443605844493
23601,89.90531062944264
23602,91.43692210342704
23603,91.43692210342704
23604,89.22724360736586
23605,91.43692210342704
23606,91.89183443896646
23607,103.9600929750717
23608,91.43692210342704
23609,89.22724360736586
23610,122.16990240323
23611,91.43692210342704
23612,89.22724360736586
23613,91.43692210342704
23614,91.43692210342704
23615,89.22724360736586
23616,89.22724360736586
23617,89.22724360736586
23618,91.43692210342704
23619,91.43692210342704
23620,89.22724360736586
23621,91.43692210342704
23622,91.43692210342704
23623,89.22724360736586
23624,91.43692210342704
23625,91.89183443896646
23626,91.43692210342704
23627,91.43692210342704
23628,89.22724360736586
23629,91.43692210342704
23630,91.43692210342704
23631,91.43692210342704
23632,89.22724360736586
23633,91.43692210342704
23634,91.43692210342704
23635,89.22724360736586
23636,91.43692210342704
23637,91.43692210342704
23638,91.43692210342704
23639,89.22724360736586
23640,91.43692210342704
23641,89.22724360736586
23642,89.22724360736586
23643,91.89183443896646
23644,91.43692210342704
23645,91.89183443896646
23646,91.43692210342704
23647,91.43692210342704
23648,101.3633429750717
23649,89.22724360736586
23650,91.43692210342704
23651,91.43692210342704
23652,91.43692210342704
23653,89.22724360736586
23654,91.43692210342704
23655,91.43692210342704
23656,91.43692210342704
23657,91.43692210342704
23658,91.43692210342704
23659,91.43692210342704
23660,91.43692210342704
23661,91.89183443896646
23662,91.43692210342704
23663,91.37868941732144
23664,91.43692210342704
23665,103.9600929750717
23666,93.90481062944265
23667,91.43692210342704
23668,91.43692210342704
23669,89.22724360736586
23670,89.22724360736586
23671,89.22724360736586
23672,91.43692210342704
23673,91.43692210342704
23674,89.22724360736586
23675,93.87935056657909
23676,90.21483443896645
23677,89.22724360736586
23678,91.43692210342704
23679,91.43692210342704
23680,91.43692210342704
23681,93.90481062944265
23682,76.56443605844493
23683,91.43692210342704
23684,91.43692210342704
23685,103.9600929750717
23686,91.43692210342704
23687,89.22724360736586
23688,91.43692210342704
23689,91.43692210342704
23690,91.43692210342704
23691,91.43692210342704
23692,91.43692210342704
23693,89.22724360736586
23694,103.9600929750717
23695,91.43692210342704
23696,91.89183443896646
23697,91.43692210342704
23698,91.43692210342704
23699,89.22724360736586
23700,91.43692210342704
23701,91.43692210342704
23702,91.43692210342704
23703,91.43692210342704
23704,91.43692210342704
23705,89.22724360736586
23706,91.43692210342704
23707,91.43692210342704
23708,89.22724360736586
23709,91.43692210342704
23710,73.56443605844493
23711,113.92887005760096
23712,73.56443605844493
23713,98.2293505665791
23714,83.418273720211
23715,93.90481062944265
23716,89.22724360736586
23717,73.56443605844493
23718,133.78383145814055
23719,89.22724360736586
23720,89.22724360736586
23721,92.58483443896645
23722,91.43692210342704
23723,73.56443605844493
23724,89.22724360736586
23725,103.55954313352458
23726,99.04737395486852
23727,73.56443605844493
23728,92.35339732289778
23729,93.31209297507169
23730,103.9600929750717
23731,90.04221377151524
23732,91.37868941732144
23733,86.30731062944264
23734,88.25387437610291
23735,91.43692210342704
23736,91.43692210342704
23737,91.43692210342704
23738,102.09798352795022
23739,91.43692210342704
23740,91.43692210342704
23741,89.22724360736586
23742,91.43692210342704
23743,91.43692210342704
23744,91.43692210342704
23745,131.88257847784746
23746,72.15386272471858
23747,91.43692210342704
23748,91.43692210342704
23749,91.43692210342704
23750,91.43692210342704
23751,89.22724360736586
23752,91.43692210342704
23753,89.22724360736586
23754,89.90531062944264
23755,91.43692210342704
23756,89.22724360736586
23757,81.59195118232117
23758,89.22724360736586
23759,91.43692210342704
23760,89.22724360736586
23761,91.43692210342704
23762,93.90481062944265
23763,89.22724360736586
23764,91.43692210342704
23765,91.43692210342704
23766,91.43692210342704
23767,90.21483443896645
23768,89.22724360736586
23769,72.40341915113918
23770,72.10691915113918
23771,72.10691915113918
23772,72.13341915113918
23773,72.10691915113918
23774,72.13341915113918
23775,72.43341915113918
23776,72.10691915113918
23777,73.58091915113918
23778,72.10691915113918
23779,72.10691915113918
23780,72.13341915113918
23781,72.10691915113918
23782,72.10691915113918
23783,72.13341915113918
23784,72.10691915113918
23785,72.10691915113918
23786,72.10691915113918
23787,72.10691915113918
23788,72.89091915113917
23789,72.10691915113918
23790,72.10691915113918
23791,73.58091915113918
23792,72.49295908827564
23793,72.13341915113918
23794,72.13341915113918
23795,72.10691915113918
23796,72.13341915113918
23797,72.89091915113917
23798,72.10691915113918
23799,73.58091915113918
23800,73.58091915113918
23801,72.13341915113918
23802,72.10691915113918
23803,72.40341915113918
23804,72.10691915113918
23805,72.10691915113918
23806,73.58091915113918
23807,73.58091915113918
23808,72.10691915113918
23809,80.99838770175145
23810,72.89091915113917
23811,72.40341915113918
23812,72.40341915113918
23813,72.22295908827563
23814,82.90500868234288
23815,72.13341915113918
23816,72.10691915113918
23817,100.31214696951578
23818,72.13341915113918
23819,72.10691915113918
23820,73.74795149676822
23821,72.40341915113918
23822,72.10691915113918
23823,73.58091915113918
23824,68.87518743728431
23825,73.58091915113918
23826,72.13341915113918
23827,72.13341915113918
23828,72.10691915113918
23829,72.40341915113918
23830,72.13341915113918
23831,72.43341915113918
23832,72.13341915113918
23833,72.13341915113918
23834,72.10691915113918
23835,72.89091915113917
23836,72.89091915113917
23837,72.10691915113918
23838,73.58091915113918
23839,72.10691915113918
23840,72.13341915113918
23841,72.10691915113918
23842,72.10691915113918
23843,72.10691915113918
23844,76.98399143390469
23845,72.10691915113918
23846,72.10691915113918
23847,73.58091915113918
23848,72.13341915113918
23849,72.10691915113918
23850,73.74405872104532
23851,72.89091915113917
23852,72.10691915113918
23853,72.13341915113918
23854,72.43341915113918
23855,72.89091915113917
