id,actual_wait div 60000
14879,20.411080700784787
14880,3.3150612265563586
14881,3.4500881247395636
14882,32.54857042216855
14883,20.818512755992558
14884,3.4075401916655172
14885,32.010576748598716
14886,15.349692220467134
14887,3.2601408941249326
14888,3.3050640038924306
14889,3.139900367052056
14890,0.759782025073231
14891,2.2447200091426316
14892,24.381340199308045
14893,2.2652112027042497
14894,2.4851501013106643
14895,2.396726172354252
14896,3.562453797914043
14897,2.761849691917477
14898,3.3621304082607137
14899,2.087136852552584
14900,3.5177541864852477
14901,3.1169730632191253
14902,2.6470966992172107
14903,3.211815213360718
14904,2.5875235744493645
14905,2.396726172354252
14906,2.5219017067590643
14907,3.276458807249442
14908,3.1059923994651646
14909,1.2900631180157813
14910,3.3569621772612486
14911,18.23579747189267
14912,2.652195810396483
14913,3.209635795671894
14914,25.597246383695747
14915,25.597246383695747
14916,2.540879115121257
14917,3.3021597508181104
14918,3.4248640356952427
14919,1.5706126983031907
14920,20.81956049517228
14921,2.430384077117666
14922,20.096020354757336
14923,24.42724638369575
14924,18.734929007375985
14925,24.42724638369575
14926,24.42724638369575
14927,2.750090372497911
14928,52.0238046699851
14929,52.043491703412506
14930,60.288730013747774
14931,56.763519877988614
14932,58.70526842410011
14933,56.069444527253346
14934,60.44736040136404
14935,0.06670166341327863
14936,61.33873001374778
14937,77.55407628718832
14938,56.81944452725334
14939,49.4145918582877
14940,55.73724382541746
14941,53.58241143445147
14942,67.05008543537633
14943,56.41672540701325
14944,59.310191603395445
14945,51.784106690434314
14946,56.763519877988614
14947,45.6053477415098
14948,66.26023959825908
14949,8.294244165812941
14950,70.46792833278838
14951,79.24983243226086
14952,70.58788569647704
14953,56.763519877988614
14954,57.387360401364035
14955,78.87192356351831
14956,71.62796802250752
14957,59.785187629537916
14958,54.13819160339544
14959,50.339876563312885
14960,56.81944452725334
14961,51.81734999343657
14962,2.750090372497911
14963,56.763519877988614
14964,55.96338553539339
14965,0.10004707058190086
14966,5.838177039551534
14967,73.60907628718833
14968,66.87008543537634
14969,58.25369850196599
14970,56.03736040136403
14971,50.888287615516326
14972,59.785187629537916
14973,65.29636674925818
14974,58.35019160339544
14975,59.785187629537916
14976,6.6291863301092455
14977,53.99400052241519
14978,55.99338553539339
14979,59.51369850196599
14980,58.993291857280724
14981,58.320191603395436
14982,64.93679253589545
14983,3.700082320188436
14984,65.27008543537633
14985,50.43380466998509
14986,62.27008543537633
14987,63.110085435376334
14988,61.83019160339544
14989,65.75008543537633
14990,0.46835632146067857
14991,61.92019160339544
14992,63.080085435376326
14993,66.21508543537634
14994,48.907466569383146
14995,7.28400162679123
14996,59.785187629537916
14997,52.128047698574356
14998,-0.26450759814527586
14999,56.81944452725334
15000,-0.15507135305515676
15001,0.1085689050223552
15002,5.536483491074534
15003,48.9862519578269
15004,56.41672540701325
15005,5.880233901428314
15006,56.81944452725334
15007,66.21508543537634
15008,61.33873001374778
15009,55.99338553539339
15010,58.223698501965984
15011,0.0855490674651086
15012,51.54746656938314
15013,6.575776145491569
15014,58.186725407013256
15015,102.98962347655714
15016,6.472262620864251
15017,8.462125253450715
15018,0.15206291437273184
15019,6.3190489729435
15020,77.25078707868225
15021,7.3958927529470895
15022,52.30362604600772
15023,-0.020575703392983757
15024,87.71047411210967
15025,132.497013483063
15026,92.67251971018696
15027,88.93647320872402
15028,89.51261798168123
15029,120.9244149239534
15030,19.75894603388117
15031,85.10744084218885
15032,91.95251971018696
15033,84.69195290116858
15034,85.10744084218885
15035,108.75555648909025
15036,82.39262587820608
15037,92.73251971018696
15038,85.93617120165754
15039,84.69195290116858
15040,84.69195290116858
15041,90.16075532378841
15042,85.35754701020798
15043,85.45262587820608
15044,84.61262587820607
15045,89.15744084218885
15046,90.25647320872403
15047,92.1563124782971
15048,89.51261798168123
15049,18.858946033881168
15050,34.122128013126314
15051,14.361786272552065
15052,92.59020800763038
15053,80.76754701020798
15054,84.69195290116858
15055,87.11744084218886
15056,69.3138856218902
15057,89.27744084218885
15058,93.21251971018697
15059,92.97251971018696
15060,84.69195290116858
15061,85.10744084218885
15062,84.69195290116858
15063,91.56309239144514
15064,14.631786272552064
15065,20.488799755266903
15066,21.46561165655631
15067,86.4773536825632
15068,89.36686890679533
15069,2.3280774596705838
15070,89.27744084218885
15071,84.38987562922719
15072,84.69195290116858
15073,2.5523081104627297
15074,2.0580774596705833
15075,110.46612883487826
15076,23.9401144182927
15077,83.5917742771912
15078,2.4180774596705836
15079,91.68606503363843
15080,1.9380774596705836
15081,0.07266431846603372
15082,92.18220674361437
15083,85.07744084218885
15084,79.11299004818267
15085,150.35831010062435
15086,85.07744084218885
15087,85.10744084218885
15088,1.8180774596705835
15089,14.483034109188637
15090,87.65744084218885
15091,80.39999429804978
15092,-0.4080672618632548
15093,95.84220674361437
15094,18.232149519515335
15095,92.97251971018696
15096,1.9980774596705835
15097,87.02744084218885
15098,91.78234108620957
15099,81.9136883280984
15100,0.25428541560490187
15101,14.583271489117664
15102,84.69195290116858
15103,14.696112986522593
15104,15.748716206184685
15105,119.96504162534417
15106,13.773271489117663
15107,1.5798515745474102
15108,1.8180774596705835
15109,108.05565355027095
15110,20.89518617751716
15111,109.12532671982837
15112,0.9505944030459987
15113,124.45960549495295
15114,35.841050634149994
15115,116.44686967381296
15116,113.19742925016538
15117,106.86244711004124
15118,2.7173190067182826
15119,127.64516167208376
15120,111.9374292501654
15121,108.2824480212463
15122,1.2269710619650211
15123,127.09172855334049
15124,17.821187491462553
15125,111.90742925016539
15126,1.9483347380390743
15127,15.985072890828755
15128,111.90742925016539
15129,2.8973190067182824
15130,93.06315916801837
15131,3.0173190067182825
15132,110.4674292501654
15133,110.58140592061099
15134,2.3574221801105244
15135,106.62064345888001
15136,16.6064216052909
15137,105.60926419526281
15138,2.0873190067182827
15139,3.073218688544724
15140,81.11637337673298
15141,109.24666001939616
15142,2.1105910388013585
15143,109.24666001939616
15144,107.35967582541518
15145,19.962345938846266
15146,143.4895804590334
15147,2.3574221801105244
15148,2.1174221801105246
15149,17.30674552062675
15150,3.0773190067182825
15151,1.2269710619650211
15152,109.24666001939616
15153,2.0873190067182827
15154,109.24666001939616
15155,109.24666001939616
15156,3.0173190067182825
15157,2.2373190067182827
15158,3.0173190067182825
15159,3.2273190067182824
15160,25.025161158544286
15161,109.24666001939616
15162,19.329576233330734
15163,18.08206433991061
15164,2.219052977170595
15165,2.0873190067182827
15166,111.7024480212463
15167,2.3574221801105244
15168,112.23617196867515
15169,2.1773190067182826
15170,16.613318358260805
15171,109.18211251111376
15172,17.607417296370784
15173,110.09211251111375
15174,18.031187491462553
15175,104.93211251111376
15176,115.57261493940345
15177,2.4113496932698606
15178,116.25326250490355
15179,19.77432233753125
15180,120.86292790597605
15181,118.96326341610859
15182,116.99646894513324
15183,20.906340082649244
15184,124.5432634161086
15185,123.66120967489826
15186,116.25326250490355
15187,21.296340082649245
15188,24.607379727019225
15189,113.98614211469065
15190,117.42540761816451
15191,22.878154935899335
15192,1.9692437623594556
15193,3.2212465198776186
15194,115.4832634161086
15195,128.08345011566263
15196,118.51614211469067
15197,116.25326250490355
15198,120.86292790597605
15199,125.54548373818434
15200,125.66443920217596
15201,3.4012465198776187
15202,125.66443920217596
15203,17.999714279008927
15204,119.30292790597605
15205,18.806340082649246
15206,25.364601379822567
15207,116.25326250490355
15208,126.51443920217596
15209,18.689640152464936
15210,107.20570456079955
15211,122.15292790597604
15212,2.4113496932698606
15213,22.356110224770724
15214,118.51614211469067
15215,2.291246519877619
15216,28.37227189155385
15217,3.2212465198776186
15218,2.7412465198776186
15219,25.51006521633921
15220,16.08986139501076
15221,117.50765341089058
15222,3.3412465198776187
15223,4.104164616082982
15224,22.526340082649245
15225,3.5701265996416995
15226,22.248154935899336
15227,118.96326341610859
15228,123.33296945104308
15229,136.06489627498928
15230,117.26292790597606
15231,115.36240522723028
15232,2.651349693269861
15233,1.7043735978887826
15234,1.296289441306379
15235,1.4570174870273855
15236,126.51443920217596
15237,137.25166499892086
15238,2.561246519877619
15239,1.4570174870273855
15240,4.4101265996417
15241,134.01314609730022
15242,2.3066783078829696
15243,22.188154935899334
15244,122.94120967489826
15245,118.61292790597605
15246,93.7245307705802
15247,115.47647762482319
15248,147.82308266783394
15249,116.44326341610859
15250,2.7412465198776186
15251,107.82647762482318
15252,123.24443920217595
15253,122.9832634161086
15254,123.24443920217595
15255,19.38627134019382
15256,2.981246519877619
15257,23.206738595760303
15258,3.2812465198776186
15259,127.79227256162193
15260,21.911215629635336
15261,1.586583647594858
15262,18.705568595894203
15263,115.90614211469065
15264,122.50326341610858
15265,23.674751442023336
15266,26.230883259169772
15267,21.656340082649244
15268,2.7412465198776186
15269,2.291246519877619
15270,103.21614211469065
15271,20.779925077922435
15272,1.8374555166737228
15273,115.02698736353744
15274,4.146560587750287
15275,20.70627134019382
15276,116.25326250490355
15277,26.395583433487793
15278,116.25326250490355
15279,20.584156249844725
15280,120.86646894513325
15281,118.38768258300706
15282,32.137651160119546
15283,121.1549398531971
15284,113.72292790597605
15285,117.89596683759743
15286,44.601141207224025
15287,2.3953371398377463
15288,134.24061717254312
15289,119.05768506867523
15290,1.4842780159470343
15291,27.304093614887947
15292,111.73927890804583
15293,24.34531469722844
15294,114.48517448122584
15295,90.69399202257279
15296,107.58582914811807
15297,23.156340082649248
15298,2.5688209607886296
15299,119.68326341610859
15300,112.90564860806138
15301,24.584635351821465
15302,124.22851967754252
15303,17.642407454355197
15304,2.981246519877619
15305,2.681246519877619
15306,23.426340082649247
15307,3.0713496932698607
15308,119.87768258300707
15309,104.61582914811807
15310,3.866208794702546
15311,3.0713496932698607
15312,3.3403913068583337
15313,2.8012465198776186
15314,3.311246519877619
15315,3.0713496932698607
15316,118.38768258300706
15317,22.199489895411467
15318,3.936339715131926
15319,3.632379747188657
15320,114.74443975386342
15321,114.57326250490354
15322,23.966340082649246
15323,3.0112465198776186
15324,18.006436301126666
15325,121.53957609095117
15326,116.37071580643456
15327,133.69446996074007
15328,116.64698736353743
15329,3.101246519877619
15330,29.211586742013097
15331,107.49517448122583
15332,2.5312465198776186
15333,1.8348318775552706
15334,23.54877201913237
15335,3.101246519877619
15336,118.96261493940347
15337,121.15289996287419
15338,114.57326250490354
15339,114.57326250490354
15340,30.810132772552905
15341,3.0713496932698607
15342,113.13517448122583
15343,146.11304499471487
15344,1.8676393340669732
15345,19.19343838541944
15346,113.95402812371104
15347,26.151861366433636
15348,119.87768258300707
15349,123.69024206719396
15350,25.250225482015452
15351,42.76136591450626
15352,118.51292790597606
15353,112.08414017255278
15354,22.884434814154396
15355,114.57326250490354
15356,2.981246519877619
15357,2.501246519877619
15358,2.5912465198776187
15359,2.3895067607734193
15360,2.7112465198776188
15361,2.2540641610694863
15362,3.6853546130318824
15363,33.129263294576276
15364,26.996340082649247
15365,56.106235624697646
15366,103.55203004227687
15367,2.9891680117375383
15368,3.537411940078888
15369,101.70517448122584
15370,121.12409398746723
15371,117.23152543077103
15372,18.58617333863527
15373,111.66698736353744
15374,1.887633779394829
15375,18.01617333863527
15376,3.174157913212907
15377,112.06261493940346
15378,23.342931099283625
15379,111.89292790597605
15380,2.7112465198776188
15381,19.971929321852222
15382,3.0112465198776186
15383,108.9964776248232
15384,3.7574773774847046
15385,108.66455886648056
15386,3.0112465198776186
15387,27.526577916913535
15388,110.33292790597605
15389,2.7412465198776186
15390,2.7112465198776188
15391,127.84045043515101
15392,107.53253289167534
15393,110.33292790597605
15394,6.220909002148192
15395,22.726165521640226
15396,104.49582914811806
15397,112.80698736353744
15398,111.05292790597605
15399,104.82253289167534
15400,97.80517448122583
15401,3.8771462017040603
15402,2.4174747484383077
15403,113.81646894513325
15404,2.43974413470616
15405,103.72928951084424
15406,21.11628711664298
15407,23.53531469722844
15408,104.82253289167534
15409,110.06923176012023
15410,31.16644129613146
15411,101.55326250490354
15412,110.76517448122583
15413,3.0413496932698605
15414,103.68582914811807
15415,105.77598832171125
15416,35.50373767824264
15417,2.771246519877619
15418,25.48531469722844
15419,2.605949471884303
15420,110.45292790597605
15421,23.314156249844725
15422,43.98639534964106
15423,100.33826218118787
15424,3.2812465198776186
15425,109.30039759561194
15426,110.00292790597605
15427,102.08428551074229
15428,2.6512465198776187
15429,2.1387439597931146
15430,85.42284481191224
15431,85.50332213121956
15432,1.9580663099904156
15433,94.58440295524038
15434,20.7387092880132
15435,88.29332213121957
15436,3.1819503326765703
15437,101.54641119372842
15438,101.08141119372843
15439,105.09120115107211
15440,20.56179732688892
15441,111.2360150132979
15442,88.29332213121957
15443,38.49646549034746
15444,37.80646549034746
15445,17.9187092880132
15446,98.30326643049048
15447,99.3087022328856
15448,2.0480663099904155
15449,1.0270602367795763
15450,19.292594687379406
15451,3.1219503326765703
15452,18.946691542895202
15453,3.15195033267657
15454,21.3987092880132
15455,25.6340080853251
15456,40.81465063709737
15457,2.0480663099904155
15458,38.98132337412913
15459,98.76071542073741
15460,3.1478500145030113
15461,28.2615480563515
15462,32.80460142299536
15463,39.989193813617895
15464,85.53332213121956
15465,1.794265165843761
15466,116.74758398793952
15467,101.89141119372843
15468,90.26572442169937
15469,0.8614488540471512
15470,17.55419319063341
15471,87.98572442169937
15472,103.7892206512898
15473,3.1819503326765703
15474,35.82362525167657
15475,95.81916216395447
15476,88.29332213121957
15477,88.25934039237018
15478,2.1680663099904156
15479,89.7359338744211
15480,2.055842405470605
15481,2.94195033267657
15482,24.244789913295
15483,88.25934039237018
15484,88.25934039237018
15485,88.25934039237018
15486,92.22784585074339
15487,88.25934039237018
15488,88.25934039237018
15489,38.38132337412913
15490,88.25934039237018
15491,23.525765308782155
15492,88.25934039237018
15493,88.25934039237018
15494,22.549867735396916
15495,88.29332213121957
15496,48.1724542097128
15497,19.292594687379406
15498,71.77102490709619
15499,3.0758694643567916
15500,1.5042981637484825
15501,71.77102490709619
15502,71.77102490709619
15503,95.30441420097904
15504,20.91683305396995
15505,104.55744631585009
15506,71.77102490709619
15507,72.49033991131793
15508,72.4931552159765
15509,71.77102490709619
15510,72.4931552159765
15511,86.57077999704859
15512,71.77102490709619
15513,90.0949376037282
15514,26.37417871165217
15515,71.77102490709619
15516,71.77102490709619
15517,105.95781657083124
15518,72.72221952110505
15519,1.3884017006573686
15520,81.18022268195075
15521,2.142783193257681
15522,-0.09523824917801899
15523,72.72221952110505
15524,78.77513140645269
15525,82.88888140645268
15526,97.0868495800505
15527,33.11339819714428
15528,19.444300619779952
15529,18.82464922116543
15530,24.001539889989655
15531,79.31829094967648
15532,29.463498495129716
15533,96.28193485248639
15534,51.180604228412044
15535,16.701097226525683
15536,90.0949376037282
15537,13.49796309940242
15538,96.3068495800505
15539,93.28072909886296
15540,2.062367796798736
15541,17.376610235828792
15542,91.97572909886296
15543,2.3640828761377906
15544,43.108406737445065
15545,1.245906137210699
15546,2.1029975565177708
15547,98.0087329269293
15548,2.062367796798736
15549,93.12750424694273
15550,2.061985441670637
15551,1.296670972716619
15552,106.7654042678214
15553,77.52221952110504
15554,94.16653661347792
15555,79.10513140645268
15556,2.163342367481027
15557,75.00072822801489
15558,16.16703148484348
15559,83.40221952110505
15560,15.016068491901017
15561,91.3660646089955
15562,1.4762460416293306
15563,37.12869742749891
15564,58.50053695373166
15565,74.78539546359482
15566,86.6604405922757
15567,91.70048626156213
15568,68.88613140645269
15569,1.5146099842289202
15570,68.9643367978355
15571,68.29471952110505
15572,68.9643367978355
15573,69.02821952110504
15574,96.11030880110543
15575,68.29471952110505
15576,23.037746220430442
15577,89.61451586948714
15578,67.90070302718956
15579,66.74533991131793
15580,86.392352568598
15581,68.9643367978355
15582,68.9643367978355
15583,68.88613140645269
15584,68.9643367978355
15585,68.9643367978355
15586,68.9643367978355
15587,62.73221952110505
15588,86.6604405922757
15589,68.9643367978355
15590,2.434496113449966
15591,68.9643367978355
15592,68.9643367978355
15593,1.9598928428659783
15594,70.26615497965368
15595,68.9643367978355
15596,68.9643367978355
15597,24.67696272773211
15598,68.9643367978355
15599,16.955774291831467
15600,57.863984926121425
15601,74.49978855642435
15602,56.99150523539076
15603,57.26513140645268
15604,24.857361229659205
15605,1.601981331133254
15606,1.9065853019440886
15607,57.863984926121425
15608,57.26513140645268
15609,74.79881491240593
15610,1.5252094898133488
15611,57.26513140645268
15612,57.863984926121425
15613,57.863984926121425
15614,70.31099659558815
15615,57.863984926121425
15616,16.996068491901017
15617,57.863984926121425
15618,57.863984926121425
15619,57.863984926121425
15620,57.863984926121425
15621,57.863984926121425
15622,57.863984926121425
15623,57.863984926121425
15624,57.863984926121425
15625,57.863984926121425
15626,57.863984926121425
15627,1.5879321968679476
15628,57.863984926121425
15629,1.2581828008219536
15630,57.863984926121425
15631,1.601981331133254
15632,15.972082755341992
15633,1.291141494785074
15634,57.863984926121425
15635,2.0382091633638626
15636,1.435110602578004
15637,2.6839729838203956
15638,1.9435292549177596
15639,1.4098578467162823
15640,4.264132957846805
15641,2.2609800931679334
15642,1.5248403165307731
15643,1.5328902835907046
15644,52.714939511872245
15645,13.7280108232721
15646,17.02897034110523
15647,22.27897034110523
15648,51.5791435339028
15649,49.964594207804886
15650,79.62372712295803
15651,52.21705768083348
15652,53.257253533263565
15653,56.563444614243814
15654,54.350768413039916
15655,60.5133384462247
15656,54.036951512814355
15657,54.050521434948486
15658,56.969503606103764
15659,55.72049683626582
15660,57.929503606103765
15661,56.706951512814356
15662,51.967253533263566
15663,56.706951512814356
15664,58.6906134122124
15665,63.2763384462247
15666,3.8186104242449423
15667,63.843338446224706
15668,1.740391813529804
15669,67.3331069585151
15670,49.94789162843449
15671,55.23695151281436
15672,59.06080407072934
15673,10.005234650913227
15674,58.02844064038629
15675,53.14344461424382
15676,56.696371320578
15677,6.50532116934741
15678,52.539388392728696
15679,65.1133384462247
15680,50.75947283802469
15681,62.209585932134246
15682,0.07930000605230489
15683,58.02844064038629
15684,58.02844064038629
15685,7.970497061698849
15686,8.024449588029501
15687,49.26311667269343
15688,47.297057680833476
15689,54.092831880696934
15690,54.09144461424381
15691,5.567620541841643
15692,51.727253533263564
15693,59.432265660377
15694,55.55950360610377
15695,66.89073151509945
15696,84.29386146555323
15697,54.312697538101716
15698,4.715682898726911
15699,58.09534798496439
15700,75.7973292980367
15701,52.25475885986583
15702,78.72055289112205
15703,55.23695151281436
15704,50.81071958023152
15705,41.80670517279613
15706,4.83483923668222
15707,56.1706134122124
15708,51.058869974324494
15709,50.546879056856085
15710,57.466772888836985
15711,54.96725353326356
15712,77.18430156665121
15713,5.738187132796517
15714,60.163444614243815
15715,47.83735970128268
15716,65.43116567439858
15717,59.51950360610377
15718,47.47313301024273
15719,49.01071958023152
15720,58.61076841303991
15721,65.69292833453773
15722,50.81071958023152
15723,9.922968287093726
15724,50.036879056856094
15725,81.74473263161225
15726,83.75777350857595
15727,87.97069385303723
15728,1.673179715256798
15729,85.75069385303722
15730,90.16577272103534
15731,83.7701219176437
15732,71.17012191764371
15733,1.561393127037797
15734,89.30587888905444
15735,-0.3879001666328523
15736,14.67050636634085
15737,89.30587888905444
15738,89.30587888905444
15739,14.606008425040756
15740,91.06025201208487
15741,0.0007740152960539759
15742,91.86694821688731
15743,14.39779980701714
15744,2.2874103660489444
15745,90.26206471907027
15746,14.929614660267232
15747,84.97577272103534
15748,1.913179715256798
15749,86.62069385303722
15750,15.109614660267232
15751,13.581261141102726
15752,79.73809553635414
15753,82.97587888905444
15754,85.11570026507707
15755,84.9900157496246
15756,84.9900157496246
15757,81.89587888905444
15758,83.02977272103533
15759,1.5831797152567981
15760,85.33069385303723
15761,13.82779980701714
15762,14.462560627158894
15763,1.643179715256798
15764,80.90694133894678
15765,20.47319135910321
15766,82.63556592248186
15767,85.81069385303724
15768,20.342606262458112
15769,85.66069385303723
15770,84.79069385303723
15771,81.11080002105635
15772,13.68048953394408
15773,86.42587888905445
15774,86.38577272103534
15775,91.97875858610759
15776,-0.3879001666328523
15777,81.20837079794386
15778,81.05694133894679
15779,1.643179715256798
15780,88.18069385303723
15781,15.619614660267231
15782,18.605827714592543
15783,22.10912003825981
15784,13.909614660267232
15785,14.33399493460291
15786,1.673179715256798
15787,98.00604972760725
15788,-0.04119739293699712
15789,16.060823346669792
15790,94.93676959290991
15791,92.98976902387722
15792,77.31222989112423
15793,86.38577272103534
15794,128.41249640465685
15795,25.4315533798168
15796,0.7634807068668104
15797,89.32308953477774
15798,79.76587888905445
15799,13.785442509914631
15800,87.3153162049166
15801,93.39281883790443
15802,109.9061256140154
15803,100.52767600346644
15804,2.311318447153031
15805,26.091259243185533
15806,17.092304885460297
15807,1.8933298211426322
15808,117.28638459882895
15809,1.9812152737607887
15810,106.69844630281459
15811,18.124178106242
15812,22.268620250556552
15813,22.053880833420322
15814,99.47132500139665
15815,91.99720306922961
15816,95.75811079268205
15817,99.53132500139665
15818,94.00506541315421
15819,103.80165183183924
15820,111.6084463028146
15821,95.75811079268205
15822,103.30844630281459
15823,19.945648350829806
15824,1.05197696308811
15825,105.14458141469437
15826,1.7229064996032777
15827,94.58185120443962
15828,1.6071206939654057
15829,27.077571017696748
15830,91.80985959807803
15831,94.04746250561612
15832,2.0112152737607887
15833,18.6884885895007
15834,96.17746250561612
15835,2.311318447153031
15836,92.58281883790443
15837,94.23281883790443
15838,24.973074096435624
15839,19.488176792296613
15840,1.8906239371356883
15841,89.70904208359981
15842,19.88944081638048
15843,100.6325898083328
15844,82.86915744958665
15845,98.37311079268206
15846,1.9512152737607886
15847,102.26458141469436
15848,89.33603304661904
15849,89.89078486295875
15850,18.75862025055655
15851,1.0031245569158584
15852,2.3712152737607886
15853,2.0712152737607887
15854,18.572014651606437
15855,21.42862025055655
15856,100.03217025024342
15857,92.58281883790443
15858,2.311318447153031
15859,121.21154201429314
15860,99.15926078647182
15861,2.335245960312367
15862,1.7451921488654412
15863,2.5786220843041066
15864,2.245142786920125
15865,2.842497183950095
15866,97.4810429986296
15867,78.1305290521485
15868,2.6395616353564564
15869,27.962917222719774
15870,93.00247157005818
15871,96.74327452404712
15872,99.03925736134357
15873,2.455142786920125
15874,2.455142786920125
15875,2.2536683361473684
15876,93.73656996086342
15877,106.00298564510572
15878,94.61579481496932
15879,2.455142786920125
15880,3.053640401748667
15881,105.19926169767689
15882,3.0140228666842064
15883,3.254022866684206
15884,28.962292327068646
15885,108.04298564510573
15886,23.796305048398445
15887,23.849330697428698
15888,22.821145550678786
15889,108.86368335024352
15890,18.659330697428697
15891,96.95214039625894
15892,100.69182742968636
15893,2.215142786920125
15894,20.087487269177327
15895,18.609206538946452
15896,101.77392618754433
15897,99.45925736134357
15898,1.8709648685877573
15899,96.55104299862961
15900,22.708333059024838
15901,21.4405861503798
15902,36.601629445512
15903,103.85214039625893
15904,98.41247590639148
15905,2.472236377876399
15906,2.395142786920125
15907,2.335245960312367
15908,2.521911062806865
15909,20.53442235323468
15910,98.99214039625895
15911,25.320308075057426
15912,105.13092618754433
15913,95.50689755895813
15914,2.064936172856935
15915,98.99214039625895
15916,2.335245960312367
15917,27.546655629657106
15918,95.52779481496931
15919,2.335142786920125
15920,104.78861322097174
15921,98.99214039625895
15922,102.77892618754433
15923,1.700643577869115
15924,26.003443211994693
15925,100.13214039625895
15926,98.99214039625895
15927,2.335245960312367
15928,100.18247590639149
15929,26.702357822420787
15930,19.591368979382025
15931,105.49926169767687
15932,26.04162923853209
15933,23.06256116641239
15934,93.40186128751694
15935,95.60771163884789
15936,104.74926169767687
15937,105.20892618754434
15938,95.84943129461145
15939,100.97592402801024
15940,2.455142786920125
15941,1.4196448992769035
15942,112.41924786349524
15943,31.29836735877002
15944,2.215142786920125
15945,24.34830531200789
15946,24.659330697428697
15947,43.26200095520522
15948,101.26182742968635
15949,2.901724425614832
15950,2.665245960312367
15951,102.73392618754434
15952,2.2221047790232658
15953,35.54101816187442
15954,2.158666418293724
15955,104.15892618754434
15956,104.15892618754434
15957,2.665245960312367
15958,92.72214039625894
15959,97.05646710991142
15960,96.419828789915
15961,28.18672829302209
15962,22.672400478382254
15963,102.10861322097175
15964,99.02704809881992
15965,17.315198568525595
15966,32.84496451934781
15967,101.33214039625895
15968,97.32724809220338
15969,107.47926169767688
15970,2.245142786920125
15971,107.65926169767688
15972,2.347006070369007
15973,3.4033138482459764
15974,26.039330697428696
15975,23.591981404003974
15976,77.87041952861287
15977,1.8463390594069504
15978,75.62660474620941
15979,2.665245960312367
15980,105.76298564510573
15981,3.491166108610031
15982,2.245142786920125
15983,107.14926169767688
15984,103.34892618754434
15985,108.05892618754433
15986,99.25182742968636
15987,37.88821130251847
15988,97.10214039625895
15989,81.6754745671185
15990,19.46927773142243
15991,2.194243774034872
15992,2.335142786920125
15993,16.345161190200656
15994,93.17167255865795
15995,96.389828789915
15996,2.665245960312367
15997,30.676728293022087
15998,97.67214039625894
15999,26.64299036329346
16000,109.18926169767687
16001,23.357487269177327
16002,103.99114649868412
16003,25.859330697428696
16004,41.83320199467894
16005,2.0951427869201247
16006,97.67214039625894
16007,107.36559951198642
16008,95.367828789915
16009,102.64247590639148
16010,2.395142786920125
16011,2.309339337272219
16012,24.291145550678785
16013,23.37715243940744
16014,108.84675433608263
16015,41.96418478800974
16016,102.64247590639148
16017,98.87125736134357
16018,106.40689498989396
16019,2.005142786920125
16020,23.86156686158232
16021,2.245142786920125
16022,3.5240228666842066
16023,98.219828789915
16024,3.0236404017486667
16025,96.53982878991499
16026,97.67214039625894
16027,97.67214039625894
16028,28.71471536370803
16029,118.34958337362777
16030,24.426014405385708
16031,94.49214039625895
16032,3.974126040076448
16033,6.91128438345871
16034,108.97298564510572
16035,34.54180061800137
16036,80.27314592519667
16037,102.34392618754434
16038,31.57065818051794
16039,2.395142786920125
16040,45.24871759061399
16041,2.335142786920125
16042,102.72977906172136
16043,2.365142786920125
16044,17.452629152244814
16045,70.8594643334607
16046,102.95676169767688
16047,88.22419541542581
16048,91.65964039625894
16049,1.0190494770834602
16050,5.203231123759585
16051,22.349277731422433
16052,28.006000445124876
16053,2.1442315390974116
16054,101.16986641617562
16055,101.30048564510574
16056,92.34113364403782
16057,111.61123734492327
16058,88.21817880661128
16059,103.54560262463285
16060,102.02676169767687
16061,20.12927773142243
16062,3.4966960998399377
16063,98.24336205511364
16064,90.82864512363759
16065,3.425055637446887
16066,2.515142786920125
16067,91.46676078647181
16068,1.5815170909469058
16069,24.307146864624176
16070,102.34392618754434
16071,91.22964039625894
16072,99.66118335024352
16073,18.209277731422432
16074,1.5163012032228131
16075,1.536295648550669
16076,2.515142786920125
16077,0.8824499553349734
16078,2.442173015327457
16079,28.17869271429922
16080,100.62810262463285
16081,2.6078775486627914
16082,1.6659755973654486
16083,2.729586601997628
16084,0.918395869507399
16085,2.365142786920125
16086,22.19927773142243
16087,90.3748544232586
16088,1.1264095193296233
16089,2.515142786920125
16090,16.830610256419877
16091,1.9997398080705737
16092,85.55964039625894
16093,92.88964039625894
16094,22.010204223834954
16095,1.5163012032228131
16096,103.54560262463285
16097,101.29120852071844
16098,2.6078775486627914
16099,80.66153461693763
16100,28.006000445124876
16101,103.54560262463285
16102,92.87439755895812
16103,2.125142786920125
16104,85.54059223662249
16105,102.86886760855478
16106,91.45588546037753
16107,103.14703859314852
16108,2.515142786920125
16109,91.46676078647181
16110,30.11915514220663
16111,100.88310262463284
16112,2.1551427869201247
16113,23.691145550678787
16114,95.00964039625894
16115,3.554022866684207
16116,100.39810262463284
16117,92.75964039625894
16118,102.12810262463285
16119,98.27676169767687
16120,2.6078775486627914
16121,25.191145550678787
16122,91.0444348784959
16123,2.731314680978067
16124,2.001962577032922
16125,17.073883735597168
16126,69.41172270326766
16127,19.880123595473016
16128,80.6811594752967
16129,2.091962577032922
16130,77.80053637189317
16131,20.581616678840415
16132,21.52169990279265
