id,actual_wait div 60000
18803,52.06320495605469
18804,31.468856506347656
18805,3.6557087326049804
18806,82.89875274658203
18807,62.044730529785156
18808,21.67914161682129
18809,70.22290435791015
18810,24.622477798461915
18811,70.76219482421875
18812,69.69052963256836
18813,28.083873138427734
18814,77.3693930053711
18815,78.68099761962891
18816,5.074269237518311
18817,65.87815490722656
18818,3.8240214157104493
18819,5.074269237518311
18820,27.726934204101564
18821,30.615595474243165
18822,37.844857177734376
18823,70.299423828125
18824,73.10810516357422
18825,2.9593292236328126
18826,24.999325027465822
18827,2.9593292236328126
18828,70.14349914550782
18829,47.13357772827148
18830,37.414544372558595
18831,32.902605056762695
18832,67.26918518066407
18833,65.15060653686524
18834,65.15060653686524
18835,73.78290924072266
18836,44.61475372314453
18837,65.15060653686524
18838,3.0975853538513185
18839,73.00677734375
18840,73.55162200927734
18841,70.96883728027343
18842,34.50587059020996
18843,60.650195617675784
18844,80.74000183105468
18845,2.929329223632813
18846,26.3117586517334
18847,64.68001831054687
18848,2.404768762588501
18849,5.307857074737549
18850,5.084534797668457
18851,2.72199462890625
18852,7.637739543914795
18853,28.828110656738282
18854,4.662572002410888
18855,2.444507846832275
18856,28.142041066487632
18857,8.178412246704102
18858,28.63718022664388
18859,25.880567169189455
18860,23.555690205891928
18861,34.09450697399321
18862,21.43139503479004
18863,28.84002227783203
18864,24.791655197143555
18865,32.25679473876953
18866,28.37405014038086
18867,21.67385078430176
18868,5.277857074737549
18869,29.002168579101564
18870,26.874839477539062
18871,24.873171768188477
18872,28.958390045166016
18873,49.36055694580078
18874,2.444507846832275
18875,31.87966842651367
18876,26.521117451985678
18877,5.307857074737549
18878,2.667872428894043
18879,26.220903981526693
18880,26.88205490112305
18881,28.398065643310545
18882,25.850567169189453
18883,5.207857074737549
18884,56.50206481933594
18885,31.928884811401367
18886,5.307857074737549
18887,2.444507846832275
18888,28.308109588623047
18889,26.874839477539062
18890,32.57482795715332
18891,28.852906036376954
18892,36.882401123046876
18893,2.444507846832275
18894,37.288609466552735
18895,29.089588063557944
18896,31.55433303833008
18897,2.667872428894043
18898,21.81943379720052
18899,23.100504506429036
18900,24.873171768188477
18901,42.93119186401367
18902,31.187016347249347
18903,2.4745078468322754
18904,28.616291961669923
18905,24.316577809651694
18906,2.434768762588501
18907,25.85818145751953
18908,29.950504150390625
18909,24.173520660400392
18910,25.119716567993166
18911,2.404768762588501
18912,67.46313079833985
18913,32.929001541137694
18914,37.65519989013672
18915,4.5963934135437015
18916,37.16852996826172
18917,19.381535415649413
18918,58.67263229370117
18919,19.483885345458983
18920,5.090400142669678
18921,84.5281005859375
18922,19.981523818969727
18923,32.38683502197266
18924,21.616087341308592
18925,19.881535415649413
18926,33.80900390625
18927,5.287857074737548
18928,57.182311096191405
18929,5.110400142669678
18930,5.19199125289917
18931,5.257857074737549
18932,4.592572002410889
18933,24.546199798583984
18934,5.187857074737549
18935,4.877920246124267
18936,26.84326042175293
18937,4.823880825042725
18938,28.55982292175293
18939,4.823880825042725
18940,5.001337757110596
18941,4.931337757110596
18942,4.931337757110596
18943,4.931337757110596
18944,5.082416076660156
18945,20.397991409301756
18946,5.082416076660156
18947,5.313069572448731
18948,20.812128092447917
18949,5.022416076660156
18950,22.881052474975586
18951,19.707861557006837
18952,20.32422462463379
18953,19.690150451660156
18954,19.022400861467634
18955,21.07323303222656
18956,44.079693450927735
18957,25.657386550903322
18958,24.029289627075194
18959,24.029289627075194
18960,24.029289627075194
18961,24.029289627075194
18962,26.42702911376953
18963,36.52284622192383
18964,16.255444412231444
18965,29.14542495727539
18966,19.399289703369142
18967,26.082294464111328
18968,25.66460289001465
18969,68.67019561767579
18970,51.75715713500976
18971,39.68090637207031
18972,2.3047525310516357
18973,2.0968816900253295
18974,0.4050724291801453
18975,54.01935363769531
18976,2.3414210891723632
18977,68.47486740112305
18978,2.09782820224762
18979,2.150413179397583
18980,58.25860748291016
18981,48.758348083496095
18982,47.67752563476562
18983,46.22484069824219
18984,81.12629577636719
18985,44.90686279296875
18986,2.0968816900253295
18987,2.0968816900253295
18988,37.10290252685547
18989,56.28430358886719
18990,57.12801559448242
18991,43.744598846435544
18992,48.369967498779296
18993,44.834747772216794
18994,2.1711162757873534
18995,53.49336578369141
18996,2.0601927280426025
18997,1.9485934734344483
18998,56.617777252197264
18999,2.2316894721984863
19000,2.3414210891723632
19001,4.087355003356934
19002,2.0066163444519045
19003,1.7196315670013427
19004,3.7561506271362304
19005,44.15544921875
19006,1.4943135404586791
19007,3.2820695495605468
19008,56.54499542236328
19009,1.3754545307159425
19010,2.052055616378784
19011,43.2244123840332
19012,44.51305892944336
19013,53.47515167236328
19014,55.248119506835934
19015,56.95594390869141
19016,2.0968816900253295
19017,51.66392593383789
19018,54.70122528076172
19019,2.018193974494934
19020,36.66824798583984
19021,51.66392593383789
19022,1.9148345518112182
19023,47.067630462646484
19024,34.389236755371094
19025,44.71940200805664
19026,77.70431640625
19027,2.0381939744949342
19028,55.117986602783205
19029,56.741636962890624
19030,56.25362564086914
19031,45.46025588989258
19032,55.117986602783205
19033,47.911162109375
19034,41.11051086425781
19035,2.150413179397583
19036,2.3414210891723632
19037,2.3263149452209473
19038,88.53337951660156
19039,91.61799224853516
19040,2.7204907512664795
19041,81.86319244384765
19042,88.59360870361328
19043,89.17274047851562
19044,98.37108032226563
19045,2.190973958969116
19046,96.71852478027344
19047,88.02966705322265
19048,2.032685623168945
19049,91.5165506998698
19050,112.79033996582031
19051,103.55776123046876
19052,68.5440837097168
19053,76.85378484407228
19054,2.0522861242294312
19055,76.85378484407228
19056,2.1381892013549804
19057,88.52660827636718
19058,87.76607849121093
19059,74.96381408691406
19060,2.30849401473999
19061,102.7963217163086
19062,87.76607849121093
19063,2.10748610496521
19064,90.33504821777343
19065,76.85378484407228
19066,102.81008850097656
19067,2.3904073333740232
19068,2.2897930049896242
19069,76.85378484407228
19070,2.9266251945495605
19071,76.85378484407228
19072,87.76607849121093
19073,87.76607849121093
19074,74.96381408691406
19075,3.887421226501465
19076,1.8824114322662353
19077,76.85378484407228
19078,76.85378484407228
19079,73.2721484375
19080,79.0635855102539
19081,76.69300476074218
19082,76.85378484407228
19083,105.27518798828125
19084,76.85378484407228
19085,76.85378484407228
19086,76.85378484407228
19087,2.0922861242294313
19088,2.10748610496521
19089,86.91904724121093
19090,55.53595764160156
19091,87.76607849121093
19092,1.6267745780944824
19093,79.0635855102539
19094,100.18061614990235
19095,77.84030181884765
19096,78.69920684814453
19097,110.03538269042969
19098,101.61954650878906
19099,94.52008056640625
19100,1.3333535480499268
19101,47.51092590332031
19102,2.18748610496521
19103,1.3133535480499268
19104,2.190973958969116
19105,73.9761328125
19106,2.190973958969116
19107,0.7692918825149536
19108,82.6737939453125
19109,1.9311206865310668
19110,106.90781494140626
19111,2.5023993682861327
19112,116.11598999023437
19113,2.1614667320251466
19114,139.57795349121093
19115,118.74584228515624
19116,115.68710083007812
19117,110.55764587402344
19118,105.79767852783203
19119,6.661972618103027
19120,124.94748291015625
19121,113.65829162597656
19122,123.73635498046875
19123,113.13147013346354
19124,114.06033233642579
19125,2.0499903345108033
19126,88.51370239257812
19127,115.04435333251953
19128,115.71949798583984
19129,105.13329376220703
19130,107.04141632080078
19131,2.5473388862609863
19132,109.9817724609375
19133,119.68417785644532
19134,111.98947326660156
19135,166.10834350585938
19136,1.6367745780944825
19137,2.29735821723938
19138,2.29735821723938
19139,105.41992523193359
19140,64.29693359375
19141,115.75144470214843
19142,117.20058715820312
19143,95.89746276855469
19144,112.89756469726562
19145,102.92710693359375
19146,2.5473388862609863
19147,114.4861669921875
19148,65.25380584716797
19149,2.210154447555542
19150,115.9656411743164
19151,107.45969421386718
19152,101.02719482421875
19153,2.141727886199951
19154,107.35466033935546
19155,54.889326629638674
19156,2.5023993682861327
19157,54.13711456298828
19158,2.5716962718963625
19159,129.0516845703125
19160,66.09425598144531
19161,2.5576223850250246
19162,107.45969421386718
19163,107.45969421386718
19164,2.5023993682861327
19165,107.45969421386718
19166,64.96888870239258
19167,6.548752250671387
19168,2.5838362693786623
19169,107.73213226318359
19170,64.37177459716797
19171,54.60274154663086
19172,2.2697228622436523
19173,23.06753303527832
19174,65.26525329589843
19175,1.3433535480499268
19176,126.42532104492187
19177,99.55285278320312
19178,2.5316962718963625
19179,124.39068389892579
19180,2.230154447555542
19181,22.559093475341797
19182,101.47351501464844
19183,96.08774505615234
19184,119.77242553710937
19185,125.57982025146484
19186,69.58290466308594
19187,128.5904705810547
19188,174.44793884277345
19189,124.39068389892579
19190,122.10437194824219
19191,71.05887115478515
19192,112.99579650878906
19193,1.6467745780944825
19194,116.83909301757812
19195,2.661177339553833
19196,1.2358966159820557
19197,2.5673388862609863
19198,112.79988159179688
19199,71.17887115478516
19200,2.6016962718963623
19201,129.87245422363281
19202,22.284040985107424
19203,132.8405517578125
19204,16.472851867675782
19205,3.029294490814209
19206,124.39068389892579
19207,1.3233535480499268
19208,91.85026794433594
19209,112.48864044189453
19210,2.3297228622436523
19211,118.82127838134765
19212,128.28677978515626
19213,134.97659057617187
19214,124.39068389892579
19215,118.81481994628906
19216,135.30678619384764
19217,136.2309716796875
19218,2.5316962718963625
19219,134.55175537109375
19220,134.97659057617187
19221,124.39068389892579
19222,2.230154447555542
19223,125.60835021972656
19224,3.029294490814209
19225,2.2997228622436525
19226,132.64053955078126
19227,124.58675170898438
19228,2.230154447555542
19229,2.2214667320251467
19230,134.54971862792968
19231,21.42477439880371
19232,124.61973205566406
19233,2.333579521179199
19234,1.3297837352752686
19235,2.9156246471405027
19236,2.254011106491089
19237,116.1672705078125
19238,80.61945007324219
19239,1.1923268032073975
19240,2.254011106491089
19241,105.74016296386719
19242,132.60121154785156
19243,107.720107421875
19244,116.48624298095703
19245,122.98906951904297
19246,2.254011106491089
19247,105.40784088134765
19248,125.81364929199219
19249,2.185584545135498
19250,2.571195545196533
19251,1.3497837352752686
19252,2.5355529308319094
19253,121.35345642089844
19254,4.147000856399536
19255,2.416663656234741
19256,4.620313396453858
19257,118.3985220336914
19258,111.40132873535157
19259,114.41371490478515
19260,2.394017291069031
19261,118.49645629882812
19262,62.69760437011719
19263,1.3497837352752686
19264,72.09879547119141
19265,65.61232803344727
19266,65.61232803344727
19267,62.23279830932617
19268,2.254011106491089
19269,64.98109573364258
19270,76.26281402587891
19271,64.99109573364258
19272,101.12305419921876
19273,1.3297837352752686
19274,65.99855514526367
19275,113.72667724609374
19276,127.22001373291016
19277,22.92401268005371
19278,64.6345068359375
19279,72.56608612060546
19280,118.49645629882812
19281,73.02707489013672
19282,72.56608612060546
19283,2.591195545196533
19284,72.56608612060546
19285,66.31514404296875
19286,2.6248018455505373
19287,65.99855514526367
19288,1.3197837352752686
19289,20.804774398803712
19290,114.25011932373047
19291,67.61076080322266
19292,66.28514404296875
19293,2.254011106491089
19294,2.2653233909606936
19295,72.56608612060546
19296,65.18113204956055
19297,1.3597837352752686
19298,2.333579521179199
19299,2.254011106491089
19300,62.23279830932617
19301,92.35220428466798
19302,1.957369384765625
19303,2.3326682662963867
19304,2.209880065917969
19305,2.232744379043579
19306,61.72885534667969
19307,62.35262823486328
19308,59.348653930664064
19309,61.72885534667969
19310,67.54015539550781
19311,102.93010961914062
19312,106.09048559570313
19313,103.91083721205767
19314,67.54015539550781
19315,62.35262823486328
19316,2.5142862033843993
19317,2.3123125553131105
19318,123.51669506117877
19319,62.35262823486328
19320,67.54015539550781
19321,2.5650274085998537
19322,2.6299285793304445
19323,2.33733699798584
19324,62.19233465576172
19325,20.88477439880371
19326,2.9558854866027833
19327,77.26828283691407
19328,3.1093386459350585
19329,3.081884422302246
19330,1.8784527444839478
19331,118.73830114746094
19332,98.10385997817096
19333,62.35262823486328
19334,2.6001936912536623
19335,62.0154404296875
19336,67.54015539550781
19337,62.19233465576172
19338,2.563260259628296
19339,62.19233465576172
19340,2.9558854866027833
19341,62.35262823486328
19342,5.2968144035339355
19343,98.10385997817096
19344,49.57367132568359
19345,61.72885534667969
19346,4.752198162078858
19347,62.0154404296875
19348,74.87019917805989
19349,64.65693670654296
19350,61.72885534667969
19351,4.622609539031982
19352,2.33733699798584
19353,2.2827443790435793
19354,1.7783803081512453
19355,100.4379471435547
19356,100.61972509765626
19357,110.12559703871783
19358,94.6296307373047
19359,100.4503754272461
19360,104.45845989272173
19361,2.5942862033843994
19362,102.54990637207031
19363,102.4325760498047
19364,98.36181072279986
19365,2.4323125553131106
19366,2.234317579269409
19367,22.46824691772461
19368,92.9256805419922
19369,87.03009908040364
19370,95.70037811279298
19371,97.98210805257162
19372,2.365110845565796
19373,1.8992123651504516
19374,98.2515234375
19375,87.03009908040364
19376,111.73040100097657
19377,96.77191060384115
19378,114.55273885091145
19379,95.93242543538412
19380,92.7729248046875
19381,20.965225524902344
19382,102.36096405029298
19383,28.379247512817383
19384,91.72071807861329
19385,2.4646792602539063
19386,1.9983190631866456
19387,97.43521016438802
19388,2.365110845565796
19389,118.59468505859375
19390,93.95724334716797
19391,99.60843750000001
19392,105.69699361165365
19393,2.5033013343811037
19394,96.34410974121094
19395,93.45798248291015
19396,96.69312042236328
19397,95.6159107462565
19398,96.34410974121094
19399,2.3864231300354004
19400,2.7766529083251954
19401,95.6634006663224
19402,2.365110845565796
19403,94.46659759521485
19404,96.34410974121094
19405,95.6634006663224
19406,95.6634006663224
19407,93.49840301513672
19408,92.76082336425782
19409,101.87045922851563
19410,95.6634006663224
19411,2.609641857147217
19412,89.5293182373047
19413,96.99969329833985
19414,2.7007580280303953
19415,98.74498941143959
19416,95.6634006663224
19417,96.34410974121094
19418,96.34410974121094
19419,2.4733013343811034
19420,2.7217078590393067
19421,95.6634006663224
19422,95.38010598858803
19423,2.4064231300354004
19424,95.6634006663224
19425,87.03009908040364
19426,2.365110845565796
19427,92.22817132742597
19428,98.93033792218178
19429,95.38010598858803
19430,2.29733699798584
19431,2.365110845565796
19432,2.807056932449341
19433,96.77191060384115
19434,2.2528926610946653
19435,95.38010598858803
19436,6.967478065490723
19437,4.2017952346801755
19438,121.78861206054688
19439,96.34410974121094
19440,95.38010598858803
19441,2.221281681060791
19442,96.34410974121094
19443,2.42733699798584
19444,2.6664230251312255
19445,83.40981397964015
19446,90.75389735366359
19447,82.5132377431214
19448,83.40981397964015
19449,2.303467664718628
19450,82.89052839491103
19451,2.3175613021850587
19452,83.40981397964015
19453,81.07859154595269
19454,2.139692687988281
19455,21.19792007446289
19456,64.25644341362847
19457,82.5132377431214
19458,92.59772664388021
19459,82.29987598655353
19460,82.5132377431214
19461,87.3711250111878
19462,2.151265888214111
19463,82.5132377431214
19464,82.5132377431214
19465,82.5132377431214
19466,121.96502807617188
19467,87.38988006591796
19468,85.65046875
19469,87.89539904785157
19470,2.491975717544556
19471,85.92030731201172
19472,82.5132377431214
19473,2.430924596786499
19474,82.5132377431214
19475,82.5132377431214
19476,2.139692687988281
19477,87.69275146484375
19478,82.5132377431214
19479,82.5132377431214
19480,2.364592742919922
19481,82.5132377431214
19482,83.40981397964015
19483,2.121004734039307
19484,83.40981397964015
19485,90.20075032552083
19486,2.0612658882141113
19487,82.5132377431214
19488,2.139692687988281
19489,86.76373372395834
19490,83.40981397964015
19491,2.369827432632446
19492,88.43508117675782
19493,82.5132377431214
19494,82.87451930190578
19495,82.5132377431214
19496,82.5132377431214
19497,73.96881502278646
19498,73.96881502278646
19499,2.313467664718628
19500,73.96881502278646
19501,79.25499603271484
19502,73.96881502278646
19503,73.96881502278646
19504,73.96881502278646
19505,65.46455657958984
19506,69.81120697021484
19507,73.61403991699218
19508,2.410924596786499
19509,2.313467664718628
19510,2.4809245967864992
19511,71.63809478759765
19512,2.410924596786499
19513,2.313467664718628
19514,73.96881502278646
19515,73.96881502278646
19516,73.96881502278646
19517,74.54358103434245
19518,22.136776580810547
19519,67.96940017700196
19520,73.96881502278646
19521,73.96881502278646
19522,73.96881502278646
19523,73.96881502278646
19524,63.28994110107422
19525,2.510924596786499
19526,73.96881502278646
19527,73.96881502278646
19528,42.714217481564255
19529,21.106280975341797
19530,2.154405279159546
19531,42.714217481564255
19532,42.714217481564255
19533,43.43484667264498
19534,42.714217481564255
19535,42.714217481564255
19536,37.99907903035482
19537,42.047670311561
19538,44.73757346911308
19539,25.221159133911133
19540,42.714217481564255
19541,42.714217481564255
19542,42.714217481564255
19543,42.714217481564255
19544,2.224405279159546
19545,42.714217481564255
19546,16.831158332824707
19547,55.09530525011894
19548,31.849861831665038
19549,2.224405279159546
19550,2.3054835987091065
19551,18.566981582641603
19552,2.2854835987091064
19553,2.1080266666412353
19554,32.6917366027832
19555,2.2854835987091064
19556,2.4861373329162597
19557,21.456395111083985
19558,20.874487686157227
19559,20.391611709594727
19560,20.04661170959473
19561,1.5128483486175537
19562,2.1163515853881836
19563,1.9653439140319824
19564,1.5502478694915771
19565,2.1163515853881836
19566,1.9653439140319824
19567,1.7140139055252075
19568,1.778106174468994
19569,1.5969406175613403
19570,1.7881061744689941
19571,1.7881061744689941
19572,2.046441535949707
19573,1.7881061744689941
19574,2.2017412090301516
19575,1.5969406175613403
19576,1.5969406175613403
19577,1.778106174468994
19578,1.7881061744689941
19579,1.7881061744689941
19580,1.7881061744689941
19581,2.835523681640625
19582,3.23508056640625
19583,2.9906983375549316
19584,2.8332934951782227
19585,3.23508056640625
19586,3.1843777084350586
19587,3.1843777084350586
19588,2.8532934951782227
19589,3.2800200843811034
19590,2.8332934951782227
19591,2.5674211406707763
19592,3.9034112548828124
19593,2.637148323059082
19594,2.5674211406707763
19595,24.08246452331543
19596,3.2021310424804685
19597,23.457509002685548
19598,2.725404453277588
19599,2.627148323059082
19600,3.1521310424804687
19601,1.8432071256637572
19602,30.12297637939453
19603,2.560046157836914
19604,2.5674211406707763
19605,2.735404453277588
19606,2.725404453277588
19607,3.452644147872925
19608,3.7098692131042483
19609,30.74481948852539
19610,2.557409477233887
19611,2.531277799606323
19612,2.531277799606323
19613,2.531277799606323
19614,2.531277799606323
19615,2.506071758270264
19616,2.581266136169434
19617,3.29034556388855
19618,2.621004981994629
19619,2.531277799606323
19620,2.531277799606323
19621,2.531277799606323
19622,2.506071758270264
19623,2.531277799606323
19624,2.7510049819946287
19625,2.531277799606323
19626,2.965399227142334
19627,2.689738254547119
19628,2.697994384765625
19629,2.5200108337402343
19630,3.1080526542663574
19631,2.719738254547119
19632,2.5200108337402343
19633,2.689738254547119
19634,2.5200108337402343
19635,2.5200108337402343
19636,3.2254607009887697
19637,2.620750560760498
19638,2.620750560760498
19639,22.878407440185548
19640,3.2254607009887697
19641,2.710477981567383
19642,2.620750560760498
19643,3.3656053733825684
19644,23.253364868164063
19645,3.4590339279174804
19646,31.289719696044923
19647,3.160521183013916
19648,3.1598183250427248
19649,2.610738658905029
19650,3.160521183013916
19651,2.3110107421875
19652,23.542460861206056
19653,23.542460861206056
19654,28.203714752197264
19655,24.984574279785157
19656,31.4628963470459
19657,25.568774795532228
19658,31.167822418212893
19659,35.64270284016927
19660,25.298515548706057
19661,23.79221382141113
19662,21.078005752563477
19663,22.39784393310547
19664,22.052101186116538
19665,48.8623518371582
19666,19.12331314086914
19667,23.028744277954104
19668,22.375433959960937
19669,30.203830032348634
19670,21.72137268066406
19671,26.52492630004883
19672,23.719828033447264
19673,24.742377624511718
19674,24.962421112060547
19675,17.64522102355957
19676,31.093059616088865
19677,43.503228759765626
19678,31.616715087890626
19679,19.98142013549805
19680,18.90225730895996
19681,30.84930778503418
19682,18.650038261413574
19683,16.866546058654784
19684,28.77969581604004
19685,29.936542739868166
19686,21.670141372680664
19687,17.482478828430175
19688,21.39441520690918
19689,26.54848380533854
19690,22.588703918457032
19691,21.63370300292969
19692,22.323746490478516
19693,22.253746490478516
19694,30.886802673339844
19695,41.42490768432617
19696,24.327136840820312
19697,23.334062271118164
19698,23.074062271118166
19699,19.698609466552735
19700,24.91237762451172
19701,23.95490951538086
19702,24.352377624511718
19703,24.07237762451172
19704,20.244988479614257
19705,20.92339584350586
19706,21.28582374572754
19707,21.93022491455078
19708,21.815905227661133
19709,56.35823883056641
19710,57.342837219238284
19711,56.51366012573242
19712,53.82166870117187
19713,2.1746243238449097
19714,53.62686279296875
19715,2.1746243238449097
19716,54.51408950805664
19717,47.335992126464845
19718,46.21900543212891
19719,53.09584533691406
19720,81.46591094970704
19721,36.714927978515625
19722,49.16901428222656
19723,75.45893005371094
19724,56.21311050415039
19725,54.51408950805664
19726,54.51408950805664
19727,41.0329084777832
19728,58.248606567382815
19729,36.591018753051756
19730,46.51091857910156
19731,2.1346243238449096
19732,46.64481735229492
19733,58.21585678100586
19734,57.81331039428711
19735,58.915345153808595
19736,16.721061935424807
19737,45.62624328613281
19738,60.03955810546875
19739,1.998628101348877
19740,3.333312540054321
19741,53.175526733398435
19742,56.16823883056641
19743,15.716398468017578
19744,2.1746243238449097
19745,42.05925827026367
19746,18.825897827148438
19747,25.82118667602539
19748,48.52027145385742
19749,2.1746243238449097
19750,48.217837524414065
19751,59.9920932006836
19752,88.82812683105469
19753,42.99598266601563
19754,47.82828506469727
19755,2.16462432384491
19756,52.93905670166016
19757,80.32975799560546
19758,77.99083953857422
19759,61.11715667724609
19760,49.28885986328125
19761,60.439516143798826
19762,2.2227356147766115
19763,50.539801025390624
19764,43.826983032226565
19765,57.53058044433594
19766,64.75188583374023
19767,56.8335464477539
19768,43.54560119628906
19769,56.31839111328125
19770,52.93905670166016
19771,45.49948059082031
19772,47.97946594238282
19773,51.26408874511719
19774,52.93905670166016
19775,45.19366668701172
19776,53.21084060668945
19777,44.994806365966795
19778,2.1746243238449097
19779,59.391936798095706
19780,54.51408950805664
19781,14.985035705566407
19782,46.97761108398438
19783,16.691102828979492
19784,2.16462432384491
19785,42.687053527832035
19786,1.998628101348877
19787,50.71508819580078
19788,48.10521987915039
19789,50.15770965576172
19790,58.673310394287114
19791,69.90149429321289
19792,17.014281387329103
19793,45.130448760986326
19794,26.154788360595703
19795,58.243439483642575
19796,53.93432861328125
19797,52.272201232910156
19798,48.94484466552734
19799,42.538129272460935
19800,55.89069274902344
19801,51.91582733154297
19802,59.53445037841797
19803,59.792093200683595
19804,2.1746243238449097
19805,15.89490291595459
19806,48.8201254272461
19807,59.78209320068359
19808,1.9912650203704834
19809,40.991788635253904
19810,56.71027603149414
19811,59.78209320068359
19812,37.10160598754883
19813,54.11524322509766
19814,60.28602600097656
19815,61.03335510253906
19816,46.84021026611328
19817,2.1746243238449097
19818,1.9634588861465454
19819,2.3736154365539552
19820,52.943563842773436
19821,15.962150955200196
19822,59.78209320068359
19823,2.1901942396163943
19824,2.061697368621826
19825,16.865745849609375
19826,143.590283203125
19827,86.07043334960937
19828,84.4898306274414
19829,2.197267165184021
19830,16.62896114349365
19831,87.8908984375
19832,91.2679232788086
19833,96.48739837646484
19834,100.41323944091796
19835,81.63094360351562
19836,93.08262714380409
19837,98.00143676757813
19838,110.71920104980468
19839,15.262904129028321
19840,1.970531930923462
19841,100.05796325683593
19842,98.00143676757813
19843,98.00143676757813
19844,14.832725791931152
19845,121.31798889160156
19846,83.854912109375
19847,2.061697368621826
19848,100.05796325683593
19849,98.41927764892579
19850,101.29854125976563
19851,2.207267165184021
19852,83.854912109375
19853,2.2079702615737915
19854,83.854912109375
19855,82.66651275634766
19856,101.91118845621745
19857,98.34164031982422
19858,15.531365280151368
19859,17.194562034606932
19860,16.37400764465332
19861,16.380005874633788
19862,85.91727935791016
19863,83.72481994628906
19864,2.1716973686218264
19865,102.11024688720703
19866,2.1516973686218264
19867,2.428195095062256
19868,98.69673370361328
19869,14.327233238220215
19870,100.05796325683593
19871,107.35306457519532
19872,95.56738525390625
19873,2.1516973686218264
19874,4.130884571075439
19875,1.8908452320098876
19876,84.85231231689453
19877,101.91118845621745
19878,97.67038696289063
19879,100.19478759765624
19880,4.788733444213867
19881,79.35282165527343
19882,87.54474243164063
19883,84.17048095703124
19884,16.253723220825194
19885,103.5281900024414
19886,107.377734375
19887,100.12560516357422
19888,109.78571716308593
19889,108.01587768554687
19890,16.134814147949218
19891,15.89094295501709
19892,106.30685424804688
19893,2.344033432006836
19894,16.442317962646484
19895,95.25640777587891
19896,98.00143676757813
19897,2.658324022293091
19898,2.839720993041992
19899,114.82596069335938
19900,2.832027988433838
19901,16.63409858703613
19902,117.37768798828125
19903,125.95973175048829
19904,110.10725158691406
19905,121.98521453857421
19906,133.61586212158204
19907,3.189416561126709
19908,134.09428436279296
19909,127.96703643798828
19910,133.61586212158204
19911,132.53001831054686
19912,129.01087158203126
19913,2.832027988433838
19914,118.70968200683593
19915,123.89791809082031
19916,148.10654907226564
19917,117.0080923461914
19918,93.78376861572266
19919,2.882027988433838
19920,112.50848449707031
19921,23.68052391052246
19922,118.51386535644531
19923,138.57578155517578
19924,3.653507556915283
19925,119.7079864501953
19926,133.48586212158204
19927,120.63968231201171
19928,132.24013452148438
19929,120.16972106933594
19930,132.95374572753906
19931,2.717208881378174
19932,2.6483240222930906
19933,2.832027988433838
19934,3.5504268074035643
19935,123.78741119384766
19936,14.766422576904297
19937,117.84051574707031
19938,116.23826843261719
19939,18.276181793212892
19940,124.34180938720704
19941,132.95374572753906
19942,118.23599395751953
19943,46.73360412597656
19944,131.00746697998048
19945,116.32434265136719
19946,16.956357727050783
19947,130.3251461791992
19948,3.764210414886475
19949,120.33195678710938
19950,135.71444458007812
19951,121.98521453857421
19952,3.828332614898682
19953,122.86001831054688
19954,115.32416564941406
19955,13.730606689453126
19956,129.4158184814453
19957,114.20672973632813
19958,121.98521453857421
19959,126.25568389892578
19960,128.77840423583984
19961,127.88227508544922
19962,2.6483240222930906
19963,3.764210414886475
19964,127.2016830444336
19965,19.154894714355468
19966,3.189416561126709
19967,19.798923721313475
19968,113.596845703125
19969,2.6683240222930906
19970,3.6435075569152833
19971,13.4121284866333
19972,16.110269775390627
19973,172.4220166015625
19974,120.99919281005859
19975,119.9627764892578
19976,121.71317413330078
19977,16.619286575317382
19978,115.46136810302734
19979,15.218416976928712
19980,16.75508228302002
19981,17.035857009887696
19982,135.92086212158205
19983,2.832027988433838
19984,120.77399444580078
19985,16.61076103210449
19986,118.43053771972656
19987,126.25568389892578
19988,3.409416561126709
19989,114.87995147705078
19990,111.35286010742188
19991,114.56647094726563
19992,17.482895812988282
19993,2.832027988433838
19994,112.72673004150391
19995,15.697295303344726
19996,47.61548248291015
19997,2.7620279884338377
19998,142.33756408691406
19999,122.52514831542969
20000,24.752957000732422
20001,2.7620279884338377
20002,141.0285986328125
20003,3.1794166278839113
20004,145.69372802734375
20005,145.69372802734375
20006,2.658324022293091
20007,147.35263305664063
20008,22.13530387878418
20009,141.22430603027342
20010,142.10122833251953
20011,21.349059677124025
20012,139.3983477783203
20013,39.16179794311523
20014,28.871076736450195
20015,134.58410827636717
20016,2.7620279884338377
20017,152.844267578125
20018,143.90869659423828
20019,19.539430236816408
20020,131.59876800537108
20021,130.393427734375
20022,146.4328448486328
20023,139.6751675415039
20024,18.04303146362305
20025,19.98994384765625
20026,125.69376495361328
20027,139.58976892089845
20028,135.246767578125
20029,3.109416561126709
20030,114.57432952880859
20031,2.7620279884338377
20032,142.1587060546875
20033,2.812027988433838
20034,137.3745867919922
20035,137.3745867919922
20036,137.3745867919922
20037,137.3745867919922
20038,15.421855545043945
20039,126.61543975830078
20040,129.7736389160156
20041,2.658324022293091
20042,122.23832641601562
20043,21.27933547973633
20044,4.241105537414551
20045,137.3745867919922
20046,137.3745867919922
20047,137.3745867919922
20048,3.5842104148864746
20049,129.7736389160156
20050,13.242030487060546
20051,137.3745867919922
20052,127.22798095703125
20053,137.3745867919922
20054,130.4757116088867
20055,20.98505569458008
20056,124.46648681640625
20057,3.6483326148986817
20058,137.3745867919922
20059,137.3745867919922
