id,actual_wait div 60000
22615,23.195522918701172
22616,29.224222448801267
22617,2.9217608070373533
22618,2.6955287322998047
22619,25.29584062194824
22620,30.034311964801503
22621,2.907520065307617
22622,30.034311964801503
22623,2.586924301147461
22624,2.419734951019287
22625,29.224222448801267
22626,29.224222448801267
22627,22.72811820983887
22628,27.026853302001953
22629,20.262268432617187
22630,30.034311964801503
22631,28.794674774169923
22632,30.034311964801503
22633,22.154508590698242
22634,3.0370123481750486
22635,2.9388587570190428
22636,20.50879103088379
22637,26.64093209838867
22638,7.716160377502441
22639,44.68493983830704
22640,29.36692770385742
22641,32.49576993270808
22642,2.417734951019287
22643,30.034311964801503
22644,2.3280687923431396
22645,30.034311964801503
22646,30.034311964801503
22647,23.75210591532389
22648,2.9388587570190428
22649,2.9388587570190428
22650,19.94970120239258
22651,25.76227125186012
22652,28.10139375305176
22653,3.097084383010864
22654,30.034311964801503
22655,2.3230687923431397
22656,23.252925598144532
22657,29.95948989868164
22658,2.9217608070373533
22659,2.417734951019287
22660,30.034311964801503
22661,30.034311964801503
22662,2.9388587570190428
22663,1.9819204902648926
22664,2.9059624977111818
22665,21.609194244384767
22666,41.046320922851564
22667,3.222211868286133
22668,2.903520065307617
22669,2.9059624977111818
22670,3.065344125747681
22671,2.2485682697296143
22672,2.3922917404174804
22673,2.3951515884399415
22674,2.5520190925598145
22675,2.3951515884399415
22676,25.730903747558592
22677,35.582335388183594
22678,2.4162750129699706
22679,20.646100479125977
22680,2.5520190925598145
22681,21.72619241333008
22682,1.6651513414382935
22683,2.2337701988220213
22684,2.1548438892364503
22685,2.2337701988220213
22686,41.188541229248045
22687,7.491279712677002
22688,2.0868409175872804
22689,7.982053329467774
22690,26.691017028808595
22691,2.15434388923645
22692,7.982053329467774
22693,2.1876214218139647
22694,2.2337701988220213
22695,2.2337701988220213
22696,19.670847991943358
22697,16.239965637207032
22698,17.01648962402344
22699,14.487092056274413
22700,18.182433944702147
22701,17.844249084472658
22702,15.331223297119141
22703,19.297693786621092
22704,16.075187843322755
22705,15.57260334777832
22706,21.249600830078126
22707,15.948215911865235
22708,18.928193862915037
22709,15.453767784118652
22710,22.187320877075194
22711,16.477078216552734
22712,17.248601623535155
22713,16.138853286743164
22714,22.93919058227539
22715,18.826830978393556
22716,17.72470881652832
22717,21.903440994262695
22718,15.508902130126954
22719,17.687172424316405
22720,10.262743591308594
22721,20.692750762939454
22722,1.8511677074432373
22723,1.8189049777984618
22724,1.821904977798462
22725,1.5782437000274658
22726,1.98409889793396
22727,1.888886480331421
22728,1.3206773834228516
22729,32.86850741577148
22730,32.99419964599609
22731,40.05011087036133
22732,15.272376022338868
22733,32.64468637084961
22734,40.125876495361325
22735,1.821904977798462
22736,39.131146924700055
22737,39.67736846923828
22738,38.918483184814455
22739,70.6192958984375
22740,13.737327438354493
22741,37.789357421875
22742,37.789357421875
22743,33.227333526611325
22744,32.39532885742187
22745,34.70966519165039
22746,2.155111289978027
22747,39.131146924700055
22748,21.90675718688965
22749,52.087301574707034
22750,40.155876495361326
22751,17.232816375732423
22752,43.032109191894534
22753,2.1641112899780275
22754,28.539507232666015
22755,37.597919921875
22756,41.162748046875
22757,44.19693228149414
22758,39.85889764404297
22759,14.411622711181641
22760,11.330240631103516
22761,58.3048678894043
22762,71.73936114501953
22763,35.07879849243164
22764,1.821904977798462
22765,34.916088623046875
22766,126.47391302490234
22767,14.439484687805177
22768,40.83671276855469
22769,1.827904977798462
22770,1.2424339389801025
22771,38.68151647949219
22772,32.64934600830078
22773,39.38524398803711
22774,34.37917202758789
22775,13.619327438354492
22776,1.7372388191223145
22777,38.02846200561523
22778,34.154709838867184
22779,14.121723152160644
22780,1.9288914699554442
22781,1.9288914699554442
22782,40.52898291015625
22783,2.2836886672973633
22784,13.713327438354492
22785,18.686476913452147
22786,77.61340142822266
22787,1.9258914699554444
22788,20.182763626098634
22789,39.67038189697266
22790,1.7372388191223145
22791,2.824082248687744
22792,9.217236473083496
22793,12.545007850646973
22794,7.944309127807617
22795,15.851462432861329
22796,61.571850463867186
22797,55.578499389648435
22798,12.042361221313477
22799,15.99695655822754
22800,6.123461700439453
22801,12.065361221313477
22802,56.228773803710936
22803,2.1661112899780273
22804,56.719526947021485
22805,58.637474365234375
22806,62.22652355957031
22807,12.317978591918946
22808,62.47184112548828
22809,57.19438897705078
22810,61.75175103759766
22811,7.34481351852417
22812,10.304542770385742
22813,66.12468371582031
22814,51.81515350341797
22815,57.58596197509765
22816,76.54870196533203
22817,23.247621520996095
22818,21.75000540161133
22819,54.47098083496094
22820,63.37792620849609
22821,46.28814776611328
22822,54.2561630859375
22823,57.79355383300781
22824,58.68908123779297
22825,23.11134812927246
22826,7.109084136962891
22827,61.43491101074219
22828,49.57469952392578
22829,17.156489822387694
22830,59.23589666748047
22831,1.825904977798462
22832,1.817904977798462
22833,1.5153971214294433
22834,1.2424339389801025
22835,20.1590426940918
22836,60.320021484375
22837,1.2424339389801025
22838,92.86099285481771
22839,1.2424339389801025
22840,12.6801880569458
22841,55.719240783691404
22842,63.39369122314453
22843,60.215314453125
22844,22.82613381958008
22845,49.57469952392578
22846,66.36305249023438
22847,1.9308914699554443
22848,61.53806347249349
22849,60.12452740071615
22850,60.12452740071615
22851,49.57469952392578
22852,60.12452740071615
22853,60.12452740071615
22854,59.79469341634115
22855,60.12452740071615
22856,154.8225507405599
22857,15.12408494567871
22858,7.492666511535645
22859,24.23929655456543
22860,1.825904977798462
22861,1.4913971214294433
22862,57.19438897705078
22863,60.12452740071615
22864,1.827904977798462
22865,24.763744033813477
22866,60.12452740071615
22867,61.53806347249349
22868,2.1611112899780274
22869,63.34316647338867
22870,56.57126518758138
22871,1.827904977798462
22872,60.12452740071615
22873,49.57469952392578
22874,61.88685107421875
22875,56.62708183797201
22876,61.53806347249349
22877,6.702093711853028
22878,82.26862603759766
22879,48.966339233398436
22880,1.9308914699554443
22881,69.33089489339193
22882,10.547346450805664
22883,9.410421699523926
22884,12.99482332611084
22885,7.529851982116699
22886,1.7372388191223145
22887,14.518495582580567
22888,1.8149049777984618
22889,2.1611112899780274
22890,12.629475997924805
22891,35.91656652832031
22892,22.783939453125
22893,65.13841747639974
22894,68.82016967773437
22895,65.13841747639974
22896,62.20998922729492
22897,65.13841747639974
22898,17.164197235107423
22899,62.581115376790365
22900,17.216804412841796
22901,65.13841747639974
22902,68.3256657063802
22903,20.281900482177733
22904,63.39263118489583
22905,65.13841747639974
22906,65.13841747639974
22907,64.8085758626302
22908,68.3256657063802
22909,2.880121974945068
22910,72.39068762207032
22911,62.20998922729492
22912,65.13841747639974
22913,59.07252086385091
22914,63.39263118489583
22915,29.118677490234376
22916,101.76680151367188
22917,65.13841747639974
22918,18.026345901489258
22919,2.8901219749450684
22920,43.687423156738284
22921,62.20998922729492
22922,2.8821219749450684
22923,65.13841747639974
22924,65.13841747639974
22925,3.6249026374816893
22926,65.13841747639974
22927,3.8861678962707518
22928,65.13841747639974
22929,7.203998229980469
22930,60.89645162963867
22931,65.13841747639974
22932,21.361825424194336
22933,24.48292108154297
22934,2.8821219749450684
22935,65.13841747639974
22936,89.56055950520833
22937,65.13841747639974
22938,65.13841747639974
22939,65.13841747639974
22940,2.523582311630249
22941,62.05504955037435
22942,70.80509151204427
22943,27.736255126953125
22944,69.52133786621094
22945,65.13841747639974
22946,13.58685085296631
22947,64.8085758626302
22948,65.13841747639974
22949,68.82016967773437
22950,2.802186672210693
22951,27.553726165771483
22952,65.13841747639974
22953,65.13841747639974
22954,65.13841747639974
22955,62.581115376790365
22956,31.813900390625
22957,64.8085758626302
22958,95.78114477539063
22959,100.38639568684896
22960,2.880121974945068
22961,69.52133786621094
22962,8.516414566040039
22963,9.591065139770508
22964,16.65219536336263
22965,2.8861219749450684
22966,65.13841747639974
22967,63.39263118489583
22968,63.336818349202474
22969,65.13841747639974
22970,2.8901219749450684
22971,65.13841747639974
22972,3.319066562652588
22973,4.0886146774292
22974,11.691184799194335
22975,65.13841747639974
22976,16.784688812255858
22977,16.65533087158203
22978,65.13841747639974
22979,68.3256657063802
22980,9.31735612487793
22981,68.3256657063802
22982,91.24498714192708
22983,20.38734002685547
22984,14.361811981201171
22985,64.8085758626302
22986,8.862339469909667
22987,87.31447814941406
22988,73.2106997680664
22989,65.13841747639974
22990,143.3183200439453
22991,8.350261672973632
22992,74.86223567708333
22993,8.376013793945312
22994,27.72163690185547
22995,2.8911219749450683
22996,88.94525051060315
22997,2.518582311630249
22998,88.94525051060315
22999,81.98148352050781
23000,19.230557800292967
23001,2.888121974945068
23002,15.396856430053711
23003,15.749073570251465
23004,88.22297573032971
23005,87.10932666015626
23006,2.8911219749450683
23007,88.94525051060315
23008,2.384218463897705
23009,3.319066562652588
23010,85.82755786132813
23011,88.94525051060315
23012,3.6339026374816896
23013,3.47463126373291
23014,82.35256391319862
23015,88.94525051060315
23016,61.25999468994141
23017,3.316066562652588
23018,2.379311882019043
23019,88.94525051060315
23020,3.9754209480285643
23021,86.5006356201172
23022,26.67069647216797
23023,79.15246520996094
23024,154.29906640625
23025,88.94525051060315
23026,88.94525051060315
23027,12.639397750854492
23028,3.47463126373291
23029,88.7360018310547
23030,2.880121974945068
23031,2.8911219749450683
23032,118.04286861363049
23033,98.6909170145094
23034,2.896121974945068
23035,86.5006356201172
23036,91.74636798095703
23037,91.74636798095703
23038,2.8911219749450683
23039,87.16514331054688
23040,88.94525051060315
23041,88.94525051060315
23042,2.880121974945068
23043,88.94525051060315
23044,99.6896362915039
23045,88.94525051060315
23046,88.82301928710937
23047,3.6339026374816896
23048,91.74636798095703
23049,86.5006356201172
23050,91.74636798095703
23051,32.07372003173828
23052,88.94525051060315
23053,2.896121974945068
23054,88.94525051060315
23055,88.94525051060315
23056,111.98453308105469
23057,31.857499450683594
23058,48.78959136962891
23059,93.50935668945313
23060,88.53982147216797
23061,46.03943194580078
23062,17.909573989868164
23063,3.319066562652588
23064,88.94525051060315
23065,88.7360018310547
23066,19.553780838012695
23067,77.65953002929687
23068,96.6872177734375
23069,96.68132257080079
23070,50.52611911010742
23071,88.7360018310547
23072,3.3721465606689454
23073,2.379311882019043
23074,2.5719919395446778
23075,91.74636798095703
23076,88.94525051060315
23077,19.369958374023437
23078,15.749073570251465
23079,3.306066562652588
23080,2.884121974945068
23081,3.723225788116455
23082,2.5839919395446778
23083,19.24579443359375
23084,2.839520076751709
23085,14.817138473510742
23086,3.5673035316467283
23087,2.8891219749450685
23088,100.2605340250651
23089,37.92145837402344
23090,2.900583616256714
23091,36.99438259887695
23092,81.47366636926776
23093,81.47366636926776
23094,20.998821197509766
23095,2.8811219749450685
23096,21.711165084838868
23097,2.8111866722106935
23098,81.47366636926776
23099,81.47366636926776
23100,20.496053131103515
23101,2.8891219749450685
23102,2.7044053688049314
23103,4.272556777954102
23104,81.41100735270183
23105,81.41100735270183
23106,81.47366636926776
23107,2.8811219749450685
23108,81.47366636926776
23109,55.37526062011719
23110,2.8741219749450684
23111,39.89170483398438
23112,44.69796502685547
23113,90.05045965576171
23114,3.3170665626525877
23115,97.20932662760417
23116,90.04614561731464
23117,21.711165084838868
23118,81.47366636926776
23119,72.19545202636719
23120,3.3170665626525877
23121,81.47366636926776
23122,35.08867138671875
23123,73.61571351762251
23124,85.16612518310546
23125,21.711165084838868
23126,81.41100735270183
23127,76.54525605912642
23128,102.39952461751302
23129,36.43482006835937
23130,91.01865810953777
23131,77.64279876708984
23132,77.64279876708984
23133,118.62192076379901
23134,81.47366636926776
23135,81.47366636926776
23136,3.6299026374816896
23137,3.3170665626525877
23138,84.6884677734375
23139,19.783449676513673
23140,117.42173308069354
23141,3.6299026374816896
23142,81.47366636926776
23143,81.47366636926776
23144,81.47366636926776
23145,81.47366636926776
23146,39.0922434387207
23147,82.61851284586588
23148,81.47366636926776
23149,2.8781219749450684
23150,80.77856318803268
23151,77.91134517045455
23152,81.47366636926776
23153,88.6616342163086
23154,2.8891219749450685
23155,26.98282489013672
23156,64.80876599121093
23157,3.8981678962707518
23158,90.31650084192401
23159,26.74762127685547
23160,81.41100735270183
23161,107.12228979492187
23162,84.6884677734375
23163,19.85034376525879
23164,19.336237243652345
23165,81.41100735270183
23166,3.303066562652588
23167,33.7659626159668
23168,36.035498809814456
23169,88.31867864990234
23170,2.8891219749450685
23171,84.6884677734375
23172,28.255178604125977
23173,85.02594917805989
23174,24.358224029541017
23175,81.47366636926776
23176,84.7355291422526
23177,73.63879614257813
23178,2.7250257740020754
23179,32.541720703125
23180,77.06708177799553
23181,65.4301039066305
23182,68.20629534000724
23183,72.63701552772426
23184,90.00069565523587
23185,35.583291687011716
23186,74.17870961952113
23187,20.557675582885743
23188,73.93099350679837
23189,93.24930492252678
23190,28.64886061800443
23191,100.16189981783353
23192,19.76853695678711
23193,74.17870961952113
23194,91.953093164443
23195,73.00220412635707
23196,54.480072845458984
23197,74.17870961952113
23198,74.17870961952113
23199,3.1319701232910155
23200,90.21574270057582
23201,2.620090232849121
23202,66.8852656769213
23203,78.39905477332972
23204,76.10396534217169
23205,73.00220412635707
23206,2.6173596153259275
23207,73.00220412635707
23208,20.5072841796875
23209,74.44846553993129
23210,66.8852656769213
23211,78.98764759314825
23212,33.33964828491211
23213,75.54920131873989
23214,2.702025774002075
23215,73.00220412635707
23216,74.17870961952113
23217,66.8852656769213
23218,74.17870961952113
23219,66.8852656769213
23220,74.17870961952113
23221,74.17870961952113
23222,73.00220412635707
23223,28.51075
23224,66.8852656769213
23225,72.24483939302884
23226,78.55074178504847
23227,73.00220412635707
23228,78.55074178504847
23229,53.38524096679687
23230,32.03414549255371
23231,26.529095443725588
23232,2.7050257740020753
23233,74.08327694129848
23234,68.37416759342521
23235,3.7000714569091797
23236,3.1349701232910157
23237,82.85143869722806
23238,66.14240679020256
23239,22.634969573974608
23240,74.17870961952113
23241,74.17870961952113
23242,74.5744655399313
23243,23.42893197631836
23244,3.7220714569091795
23245,31.73179360961914
23246,3.1359701232910155
23247,46.16349591064453
23248,70.76001062011719
23249,2.712025774002075
23250,66.9750830078125
23251,2.53371346282959
23252,49.82008541870117
23253,81.15421838378906
23254,19.859351760864257
23255,85.41815124511719
23256,36.58785162353516
23257,105.69048431396484
23258,75.32152032470704
23259,68.99053283691406
23260,2.7010257740020753
23261,2.698025774002075
23262,69.88978308105469
23263,42.720959167480466
23264,27.488453063964844
23265,66.65456652832032
23266,68.64522790527344
23267,68.3293140258789
23268,70.28204010009766
23269,74.27217218017579
23270,90.78112384033203
23271,85.41815124511719
23272,70.49301904296875
23273,67.01846911621094
23274,50.32715948486328
23275,63.328791015625
23276,68.8443003540039
23277,2.7060257740020752
23278,69.78762786865235
23279,78.12133618164063
23280,2.7300257740020752
23281,61.32568865966797
23282,63.328791015625
23283,22.92614123535156
23284,64.7896889038086
23285,69.83778308105468
23286,67.30884240722656
23287,70.29771954345703
23288,3.1389701232910157
23289,66.11816296386719
23290,71.51437426757812
23291,70.81589923095703
23292,71.47937426757812
23293,67.9840894165039
23294,70.1046685180664
23295,49.268372802734376
23296,66.9750830078125
23297,66.9750830078125
23298,70.10029541015625
23299,21.87884782409668
23300,47.136087158203125
23301,72.98397766113281
23302,2.7090257740020753
23303,46.150347595214846
23304,70.10029541015625
23305,73.0913402709961
23306,66.9750830078125
23307,3.1389701232910157
23308,70.10029541015625
23309,44.31907272338867
23310,19.981883865356444
23311,70.10029541015625
23312,70.10029541015625
23313,73.58166442871094
23314,81.06436499023438
23315,70.10029541015625
23316,70.10029541015625
23317,70.48194805908203
23318,56.72626675415039
23319,70.10029541015625
23320,70.10029541015625
23321,2.712025774002075
23322,70.10029541015625
23323,3.1329701232910154
23324,66.9750830078125
23325,70.10029541015625
23326,42.635570983886716
23327,70.10029541015625
23328,70.10029541015625
23329,38.04002427406917
23330,3.599658920288086
23331,2.5776132373809815
23332,38.908324532451324
23333,2.2928802738189695
23334,38.908324532451324
23335,32.309105389791824
23336,38.34614791870117
23337,2.5876132373809813
23338,27.51495471191406
23339,33.59323975626628
23340,2.873407018661499
23341,33.59323975626628
23342,2.8245104064941406
23343,34.825419716777496
23344,38.908324532451324
23345,41.92851091347346
23346,38.908324532451324
23347,3.594658920288086
23348,38.908324532451324
23349,38.908324532451324
23350,38.908324532451324
23351,2.8375104064941405
23352,38.908324532451324
23353,38.04002427406917
23354,38.908324532451324
23355,38.908324532451324
23356,38.230640881735184
23357,47.18310580444336
23358,3.599658920288086
23359,2.5258068809509275
23360,34.825419716777496
23361,34.825419716777496
23362,33.59323975626628
23363,38.908324532451324
23364,24.323750030517576
23365,35.645399729410805
23366,38.908324532451324
23367,38.908324532451324
23368,38.908324532451324
23369,38.908324532451324
23370,39.054766040426586
23371,38.908324532451324
23372,38.908324532451324
23373,21.312734848022462
23374,32.85038086954753
23375,2.5876132373809813
23376,38.908324532451324
23377,35.82046048826187
23378,2.8355104064941408
23379,38.908324532451324
23380,38.908324532451324
23381,38.908324532451324
23382,38.908324532451324
23383,3.1731225261688234
23384,2.575728775024414
23385,29.603138000488283
23386,24.34008935546875
23387,2.6595947399139406
23388,2.5876132373809813
23389,15.291679092407227
23390,20.79289695739746
23391,25.1161681060791
23392,25.618067306518554
23393,25.18899639892578
23394,23.056366744995117
23395,26.74855276489258
23396,25.492586181640625
23397,24.06965788269043
23398,19.944634124755858
23399,17.879458923339843
23400,30.43331216023763
23401,26.034211105346678
23402,20.714108306884764
23403,28.940759719848632
23404,19.039385345458985
23405,26.75829835510254
23406,26.339626358032227
23407,19.638423248291016
23408,19.015474014282226
23409,22.74620477294922
23410,19.015474014282226
23411,53.17442593383789
23412,47.21462213134765
23413,48.644913391113285
23414,48.644913391113285
23415,48.049801951090494
23416,49.84647087542576
23417,49.84647087542576
23418,48.931846142578124
23419,48.84758478980194
23420,99.07423687744141
23421,50.639938751220704
23422,48.84758478980194
23423,48.644913391113285
23424,48.931846142578124
23425,48.84758478980194
23426,50.6349387512207
23427,48.931846142578124
23428,48.41433712768555
23429,48.84758478980194
23430,48.84758478980194
23431,48.931846142578124
23432,48.59991339111328
23433,54.61666448974609
23434,48.931846142578124
23435,48.931846142578124
23436,48.049801951090494
23437,48.931846142578124
23438,48.84758478980194
23439,48.644913391113285
23440,48.931846142578124
23441,78.72568359375
23442,48.84758478980194
23443,48.049801951090494
23444,48.049801951090494
23445,48.84758478980194
23446,50.6349387512207
23447,48.10738528442383
23448,60.78219342041016
23449,48.931846142578124
23450,48.84758478980194
23451,48.10463528442383
23452,82.28797015380859
23453,90.68180352783203
23454,49.84647087542576
23455,48.67831339111328
23456,48.67831339111328
23457,48.84758478980194
23458,48.931846142578124
23459,49.84647087542576
23460,88.83724237060547
23461,82.33901104736329
23462,48.049801951090494
23463,48.049801951090494
23464,48.84758478980194
23465,48.931846142578124
23466,48.049801951090494
23467,49.84647087542576
23468,49.67658380126953
23469,48.049801951090494
23470,48.84758478980194
23471,95.92684594726562
23472,48.049801951090494
23473,48.931846142578124
23474,48.931846142578124
23475,48.931846142578124
23476,54.848190726725264
23477,48.59991339111328
23478,91.47833557128907
23479,49.9856745300293
23480,48.931846142578124
23481,53.128069458007815
23482,48.84758478980194
23483,54.184074820963545
23484,47.05885726928711
23485,48.049801951090494
23486,48.931846142578124
23487,48.931846142578124
23488,49.84647087542576
23489,45.16226342773437
23490,45.16226342773437
23491,59.93660223388672
23492,50.6349387512207
23493,52.16325236002604
23494,48.84758478980194
23495,48.931846142578124
23496,48.931846142578124
23497,110.49669970703125
23498,48.84758478980194
23499,53.17442593383789
23500,48.931846142578124
23501,48.84758478980194
23502,48.931846142578124
23503,48.931846142578124
23504,48.84758478980194
23505,48.931846142578124
23506,120.44127221679688
23507,48.931846142578124
23508,48.931846142578124
23509,53.17442593383789
23510,48.84758478980194
23511,48.931846142578124
23512,48.931846142578124
23513,48.931846142578124
23514,48.84758478980194
23515,48.10463528442383
23516,49.84647087542576
23517,49.84647087542576
23518,48.931846142578124
23519,49.84647087542576
23520,49.84647087542576
23521,49.67658380126953
23522,49.67658380126953
23523,48.84758478980194
23524,48.931846142578124
23525,48.931846142578124
23526,48.931846142578124
23527,48.931846142578124
23528,48.931846142578124
23529,48.931846142578124
23530,48.84758478980194
23531,48.931846142578124
23532,53.17442593383789
23533,56.70032009887695
23534,48.59991339111328
23535,49.84647087542576
23536,49.84647087542576
23537,98.70871299641927
23538,101.73316237349546
23539,98.03541499023437
23540,74.44618151855468
23541,98.70871299641927
23542,101.73316237349546
23543,98.70871299641927
23544,101.73316237349546
23545,101.73316237349546
23546,100.59991845703125
23547,99.2908019491519
23548,101.73316237349546
23549,99.2908019491519
23550,101.73316237349546
23551,98.70871299641927
23552,98.70871299641927
23553,93.51896762695313
23554,92.00825842285157
23555,101.73316237349546
23556,98.03541499023437
23557,99.2908019491519
23558,108.70156518554687
23559,136.13511303710936
23560,101.73316237349546
23561,101.73316237349546
23562,98.70871299641927
23563,99.13203405761719
23564,91.37184399414062
23565,101.73316237349546
23566,116.48977319335937
23567,108.7658985188802
23568,101.73316237349546
23569,99.2908019491519
23570,124.53321044921876
23571,103.05074060058594
23572,102.34749829101563
23573,167.2607685546875
23574,109.50197222900391
23575,100.59991845703125
23576,101.73316237349546
23577,100.94499719238281
23578,101.73316237349546
23579,99.2908019491519
23580,99.2908019491519
23581,99.2908019491519
23582,101.73316237349546
23583,101.73316237349546
23584,92.00825842285157
23585,99.2908019491519
23586,98.59475405447823
23587,101.10163012695313
23588,106.95767987060547
23589,101.73316237349546
23590,99.2908019491519
23591,110.25105997536399
23592,101.73316237349546
23593,100.59991845703125
23594,99.13203405761719
23595,101.73316237349546
23596,99.2908019491519
23597,101.73316237349546
23598,119.58383959960938
23599,101.73316237349546
23600,95.23220446777344
23601,98.52948024495443
23602,101.73316237349546
23603,101.73316237349546
23604,99.2908019491519
23605,101.73316237349546
23606,100.59991845703125
23607,116.05559828404017
23608,101.73316237349546
23609,99.2908019491519
23610,142.01098974609374
23611,101.73316237349546
23612,99.2908019491519
23613,101.73316237349546
23614,101.73316237349546
23615,99.2908019491519
23616,99.2908019491519
23617,99.2908019491519
23618,101.73316237349546
23619,101.73316237349546
23620,99.2908019491519
23621,101.73316237349546
23622,101.73316237349546
23623,99.2908019491519
23624,101.73316237349546
23625,100.59991845703125
23626,101.73316237349546
23627,101.73316237349546
23628,99.2908019491519
23629,101.73316237349546
23630,101.73316237349546
23631,101.73316237349546
23632,99.2908019491519
23633,101.73316237349546
23634,101.73316237349546
23635,99.2908019491519
23636,101.73316237349546
23637,101.73316237349546
23638,101.73316237349546
23639,99.2908019491519
23640,101.73316237349546
23641,99.2908019491519
23642,99.2908019491519
23643,100.59991845703125
23644,101.73316237349546
23645,100.59991845703125
23646,101.73316237349546
23647,101.73316237349546
23648,110.70315138753256
23649,99.2908019491519
23650,101.73316237349546
23651,101.73316237349546
23652,101.73316237349546
23653,99.2908019491519
23654,101.73316237349546
23655,101.73316237349546
23656,101.73316237349546
23657,101.73316237349546
23658,101.73316237349546
23659,101.73316237349546
23660,101.73316237349546
23661,100.59991845703125
23662,101.73316237349546
23663,98.70871299641927
23664,101.73316237349546
23665,116.05559828404017
23666,98.03541499023437
23667,101.73316237349546
23668,101.73316237349546
23669,99.2908019491519
23670,99.2908019491519
23671,99.2908019491519
23672,101.73316237349546
23673,101.73316237349546
23674,99.2908019491519
23675,98.29717413330079
23676,98.5974207211449
23677,99.2908019491519
23678,101.73316237349546
23679,101.73316237349546
23680,101.73316237349546
23681,98.03541499023437
23682,95.96156079101563
23683,101.73316237349546
23684,101.73316237349546
23685,116.05559828404017
23686,101.73316237349546
23687,99.2908019491519
23688,101.73316237349546
23689,101.73316237349546
23690,101.73316237349546
23691,101.73316237349546
23692,101.73316237349546
23693,99.2908019491519
23694,116.05559828404017
23695,101.73316237349546
23696,100.59991845703125
23697,101.73316237349546
23698,101.73316237349546
23699,99.2908019491519
23700,101.73316237349546
23701,101.73316237349546
23702,101.73316237349546
23703,101.73316237349546
23704,101.73316237349546
23705,99.2908019491519
23706,101.73316237349546
23707,101.73316237349546
23708,99.2908019491519
23709,101.73316237349546
23710,95.23220446777344
23711,129.29733361816406
23712,95.23220446777344
23713,95.58269567871093
23714,119.29766760253906
23715,98.03541499023437
23716,99.2908019491519
23717,95.23220446777344
23718,134.31116918945312
23719,99.2908019491519
23720,99.2908019491519
23721,98.59475405447823
23722,101.73316237349546
23723,95.23220446777344
23724,99.2908019491519
23725,100.9765746459961
23726,109.6528519897461
23727,95.23220446777344
23728,110.25105997536399
23729,109.50197222900391
23730,116.05559828404017
23731,101.00399719238281
23732,98.70871299641927
23733,98.83853626392506
23734,96.71622094726563
23735,101.73316237349546
23736,101.73316237349546
23737,101.73316237349546
23738,116.92287459309895
23739,101.73316237349546
23740,101.73316237349546
23741,99.2908019491519
23742,101.73316237349546
23743,101.73316237349546
23744,101.73316237349546
23745,161.73804956054687
23746,112.89926641845703
23747,101.73316237349546
23748,101.73316237349546
23749,101.73316237349546
23750,101.73316237349546
23751,99.2908019491519
23752,101.73316237349546
23753,99.2908019491519
23754,98.52948024495443
23755,101.73316237349546
23756,99.2908019491519
23757,100.01570271809896
23758,99.2908019491519
23759,101.73316237349546
23760,99.2908019491519
23761,101.73316237349546
23762,98.03541499023437
23763,99.2908019491519
23764,101.73316237349546
23765,101.73316237349546
23766,101.73316237349546
23767,98.5974207211449
23768,99.2908019491519
23769,71.21089822998047
23770,70.5944370686849
23771,70.5944370686849
23772,71.48027080891927
23773,70.5944370686849
23774,71.48027080891927
23775,71.23089822998047
23776,70.5944370686849
23777,71.75267252197266
23778,70.5944370686849
23779,70.5944370686849
23780,71.48027080891927
23781,70.5944370686849
23782,70.5944370686849
23783,71.48027080891927
23784,70.5944370686849
23785,70.5944370686849
23786,70.5944370686849
23787,70.5944370686849
23788,71.92793790283203
23789,70.5944370686849
23790,70.5944370686849
23791,71.75267252197266
23792,75.06070971679688
23793,71.48027080891927
23794,71.48027080891927
23795,70.5944370686849
23796,71.48027080891927
23797,71.92793790283203
23798,70.5944370686849
23799,71.75267252197266
23800,71.75267252197266
23801,71.48027080891927
23802,70.5944370686849
23803,71.21089822998047
23804,70.5944370686849
23805,70.5944370686849
23806,71.75267252197266
23807,71.75267252197266
23808,70.5944370686849
23809,88.44334016927084
23810,71.92793790283203
23811,71.21089822998047
23812,71.21089822998047
23813,72.67910534667969
23814,87.80493051757813
23815,71.48027080891927
23816,70.5944370686849
23817,106.83152563476563
23818,71.48027080891927
23819,70.5944370686849
23820,78.61181682942708
23821,71.21089822998047
23822,70.5944370686849
23823,71.49560007324219
23824,61.3264619140625
23825,71.49560007324219
23826,71.48027080891927
23827,71.48027080891927
23828,70.5944370686849
23829,71.21089822998047
23830,71.48027080891927
23831,71.23089822998047
23832,71.48027080891927
23833,71.48027080891927
23834,70.5944370686849
23835,71.92793790283203
23836,71.92793790283203
23837,70.5944370686849
23838,71.49560007324219
23839,70.5944370686849
23840,71.48027080891927
23841,70.5944370686849
23842,70.5944370686849
23843,70.5944370686849
23844,74.2294462890625
23845,70.5944370686849
23846,70.5944370686849
23847,71.49560007324219
23848,71.48027080891927
23849,70.5944370686849
23850,69.42931408284505
23851,71.92793790283203
23852,70.5944370686849
23853,71.48027080891927
23854,71.23089822998047
23855,71.92793790283203
23856,70.26459545491537
23857,71.48027080891927
23858,70.5944370686849
23859,71.75267252197266
23860,70.5944370686849
23861,70.5944370686849
23862,70.5944370686849
23863,70.5944370686849
23864,70.5944370686849
23865,87.1152802734375
23866,70.5944370686849
23867,70.5944370686849
23868,70.5944370686849
23869,71.49560007324219
23870,70.5944370686849
23871,70.5944370686849
23872,70.5944370686849
23873,61.3264619140625
23874,71.48027080891927
23875,71.92793790283203
23876,71.15042156575521
23877,70.5944370686849
