id,actual_wait div 60000
21196,55.45660941193872
21197,3.1758303460317574
21198,3.9194855256880365
21199,55.45660941193872
21200,55.45660941193872
21201,28.420827856219866
21202,3.1758303460317574
21203,27.556262832575175
21204,28.96256123738924
21205,55.45660941193872
21206,54.082196760569566
21207,3.1758303460317574
21208,55.45660941193872
21209,56.5394095017438
21210,3.1758303460317574
21211,55.45660941193872
21212,55.45660941193872
21213,55.45660941193872
21214,3.228297521359992
21215,55.45660941193872
21216,3.9194855256880365
21217,3.1758303460317574
21218,27.156522797489597
21219,3.9194855256880365
21220,55.45660941193872
21221,55.45660941193872
21222,20.68591865224332
21223,29.357668814242878
21224,46.32495137940761
21225,3.223061121868914
21226,3.1758303460317574
21227,57.80094133426592
21228,53.0982870262575
21229,20.915337237964696
21230,3.1758303460317574
21231,3.9194855256880365
21232,25.962255985834357
21233,3.9194855256880365
21234,26.362978834076188
21235,3.1758303460317574
21236,3.807938807249325
21237,24.690498153151474
21238,23.50781370563244
21239,49.2718468683846
21240,3.9194855256880365
21241,37.1354975371277
21242,20.136358476831337
21243,29.624009403086326
21244,55.16499685037464
21245,28.78649119720292
21246,3.1758303460317574
21247,31.818810443567525
21248,33.8693966215026
21249,24.06352576156553
21250,54.082196760569566
21251,3.9194855256880365
21252,55.45660941193872
21253,48.61300434088506
21254,4.102888595321549
21255,62.61777829169107
21256,18.77245709671083
21257,37.3872463809742
21258,30.756646989316938
21259,3.9194855256880365
21260,3.9194855256880365
21261,3.810818418264738
21262,3.9194855256880365
21263,3.9194855256880365
21264,3.8002576935760133
21265,29.415087364993507
21266,40.79660774790086
21267,3.5744880797549814
21268,29.863302347242026
21269,3.917023528821376
21270,29.09096277529833
21271,3.917023528821376
21272,29.454867293546194
21273,3.908557794700956
21274,35.57890014255236
21275,18.603369588349434
21276,18.603369588349434
21277,25.328831509514607
21278,25.328831509514607
21279,53.98318932148406
21280,26.133085807760146
21281,26.133085807760146
21282,29.568384994779542
21283,57.604453455804695
21284,65.0370235892341
21285,65.0370235892341
21286,66.11982367903916
21287,57.604453455804695
21288,65.0370235892341
21289,57.604453455804695
21290,57.604453455804695
21291,57.604453455804695
21292,65.0370235892341
21293,2.2122341864119215
21294,65.0370235892341
21295,89.1821519023409
21296,7.388732321006701
21297,65.0370235892341
21298,57.604453455804695
21299,65.0370235892341
21300,66.11982367903916
21301,57.604453455804695
21302,65.0370235892341
21303,57.604453455804695
21304,65.0370235892341
21305,85.3636174711258
21306,55.968778373532196
21307,2.163420955309752
21308,58.68725354560975
21309,57.604453455804695
21310,65.0370235892341
21311,65.0370235892341
21312,65.0370235892341
21313,10.267242526326308
21314,55.968778373532196
21315,58.68725354560975
21316,116.22746198943787
21317,57.604453455804695
21318,57.604453455804695
21319,65.0370235892341
21320,57.604453455804695
21321,65.0370235892341
21322,65.0370235892341
21323,65.0370235892341
21324,2.163420955309752
21325,57.604453455804695
21326,65.0370235892341
21327,57.604453455804695
21328,65.0370235892341
21329,63.748765037423055
21330,57.604453455804695
21331,65.0370235892341
21332,66.11982367903916
21333,66.11982367903916
21334,80.9898036133359
21335,89.1821519023409
21336,85.3636174711258
21337,2.163420955309752
21338,57.604453455804695
21339,70.66761729899761
21340,55.968778373532196
21341,65.0370235892341
21342,57.604453455804695
21343,2.163420955309752
21344,78.44476520955129
21345,65.0370235892341
21346,10.63414332428732
21347,12.171317564973291
21348,11.239598391840415
21349,7.388732321006701
21350,55.968778373532196
21351,57.604453455804695
21352,55.968778373532196
21353,65.0370235892341
21354,58.68725354560975
21355,57.604453455804695
21356,10.267242526326308
21357,101.0064703025121
21358,101.0064703025121
21359,103.35080222483931
21360,2.2980733827369737
21361,101.0064703025121
21362,101.0064703025121
21363,12.399258259448972
21364,14.000591676494372
21365,94.7962748809923
21366,2.2980733827369737
21367,91.9382250868102
21368,93.5739001690827
21369,10.190168831542145
21370,91.9382250868102
21371,101.0064703025121
21372,16.387054650921552
21373,101.0064703025121
21374,101.0064703025121
21375,93.5739001690827
21376,2.2645755572440263
21377,11.239598391840415
21378,93.5739001690827
21379,10.63414332428732
21380,91.9382250868102
21381,101.0064703025121
21382,2.2645755572440263
21383,16.174302053334824
21384,91.61286728836097
21385,93.5739001690827
21386,101.0064703025121
21387,125.0625566786724
21388,2.215762326141857
21389,122.17687872746853
21390,10.190168831542145
21391,91.9382250868102
21392,2.285512489131228
21393,91.9382250868102
21394,11.565862497420197
21395,94.65670025888777
21396,131.59580534939303
21397,63.11553016158017
21398,101.0064703025121
21399,1.1486502942024894
21400,13.973598020295235
21401,93.5739001690827
21402,2.2877485873233496
21403,101.0064703025121
21404,104.43360231464438
21405,11.39194328277763
21406,102.08927039231716
21407,13.752293094324301
21408,2.215762326141857
21409,11.619883977253311
21410,102.08927039231716
21411,93.5739001690827
21412,1.4389172535412003
21413,1.4389172535412003
21414,2.215762326141857
21415,14.203016606016611
21416,2.215762326141857
21417,64.07442251085605
21418,63.11553016158017
21419,117.0915411511796
21420,108.53701380733258
21421,101.94349923516698
21422,2.215762326141857
21423,16.387054650921552
21424,20.325204717802198
21425,2.215762326141857
21426,64.07442251085605
21427,1.6132227300355455
21428,94.7962748809923
21429,15.197344762438611
21430,108.74491493342029
21431,19.094436525965772
21432,2.215762326141857
21433,102.08927039231716
21434,11.619883977253311
21435,102.08927039231716
21436,12.551603150386187
21437,102.08927039231716
21438,125.0625566786724
21439,171.98083497800314
21440,2.4545266379306017
21441,119.13612919588951
21442,1.4389172535412003
21443,119.13612919588951
21444,119.13612919588951
21445,119.13612919588951
21446,110.62075897265505
21447,11.619883977253311
21448,119.13612919588951
21449,3.117827808839686
21450,10.786488215224535
21451,118.05332910608445
21452,3.035516752244569
21453,108.65972609193332
21454,3.035516752244569
21455,11.467539086316096
21456,119.44735257572805
21457,18.030621327305962
21458,3.035516752244569
21459,6.492240191639593
21460,118.05332910608445
21461,108.98508389038255
21462,15.768976506989448
21463,122.93120792272649
21464,108.98508389038255
21465,4.082548961930302
21466,1.4389172535412003
21467,2.856526779619672
21468,3.082747528081726
21469,111.70355906246012
21470,119.13612919588951
21471,18.5792587293529
21472,12.648156610726964
21473,31.557806214332338
21474,119.13612919588951
21475,119.13612919588951
21476,3.035516752244569
21477,133.05559986494688
21478,3.035516752244569
21479,1.4389172535412003
21480,119.13612919588951
21481,3.119519987745115
21482,11.718207388357412
21483,111.70355906246012
21484,3.035516752244569
21485,10.786488215224535
21486,119.13612919588951
21487,3.1052669152339405
21488,1.4389172535412003
21489,1.330250146117902
21490,119.13612919588951
21491,118.05332910608445
21492,15.772844771930183
21493,3.0843299833467386
21494,14.352838101395367
21495,120.39766102841166
21496,3.1052669152339405
21497,3.0843299833467386
21498,110.62075897265505
21499,14.640687584118556
21500,3.0843299833467386
21501,3.035516752244569
21502,16.908132008714265
21503,110.62075897265505
21504,118.05332910608445
21505,110.62075897265505
21506,35.904623819959575
21507,14.56991740397762
21508,27.129113445112754
21509,3.0843299833467386
21510,15.403313166006388
21511,3.035516752244569
21512,18.80719942382858
21513,29.097379881138774
21514,25.30125321075232
21515,143.96099617928797
21516,110.62075897265505
21517,131.30305734275277
21518,118.05332910608445
21519,16.28688503913172
21520,118.05332910608445
21521,3.107503013426062
21522,113.06107692357504
21523,121.5764471468095
21524,137.18499312138357
21525,31.22707174844078
21526,22.063854536188586
21527,120.49364705700444
21528,113.06107692357504
21529,26.524534262911214
21530,114.1438770133801
21531,27.08369492460761
21532,120.49364705700444
21533,3.035516752244569
21534,3.1052669152339405
21535,120.49364705700444
21536,3.035516752244569
21537,113.06107692357504
21538,22.55039378849287
21539,2.6485302532380337
21540,120.49364705700444
21541,3.035516752244569
21542,121.5764471468095
21543,121.5764471468095
21544,3.100000901891857
21545,21.52212115501921
21546,111.42540184130254
21547,2.6485302532380337
21548,136.5787179056719
21549,14.763666062723715
21550,121.5764471468095
21551,2.857643448133633
21552,119.38350710136817
21553,111.42540184130254
21554,121.5764471468095
21555,121.5764471468095
21556,1.4389172535412003
21557,11.122279601169792
21558,3.035516752244569
21559,26.683520365141824
21560,22.55039378849287
21561,3.035516752244569
21562,22.397035991395843
21563,3.035516752244569
21564,121.5764471468095
21565,136.5787179056719
21566,3.035516752244569
21567,1.8437564441443723
21568,3.035516752244569
21569,5.419101582300264
21570,114.1438770133801
21571,13.745178829342908
21572,14.578574591371682
21573,12.599299270248537
21574,1.4389172535412003
21575,113.06107692357504
21576,3.035516752244569
21577,113.06107692357504
21578,16.992235256187158
21579,27.826074652637768
21580,121.5764471468095
21581,14.578574591371682
21582,1.4389172535412003
21583,21.294180460543533
21584,3.035516752244569
21585,121.5764471468095
21586,14.426229700434467
21587,129.39725241333235
21588,21.460195033372838
21589,121.5764471468095
21590,121.5764471468095
21591,121.5764471468095
21592,3.035516752244569
21593,29.579677947764132
21594,111.42540184130254
21595,114.1438770133801
21596,2.0925550818435474
21597,19.399919200455138
21598,3.035516752244569
21599,14.578574591371682
21600,3.035516752244569
21601,21.52212115501921
21602,1.8437564441443723
21603,6.498154979030658
21604,3.100000901891857
21605,120.49364705700444
21606,3.1714417586108405
21607,119.03808152902131
21608,18.959896438547677
21609,1.327370535102489
21610,4.025475301167252
21611,28.78743380495227
21612,17.401002331249632
21613,3.1923786904980425
21614,3.2252062550663902
21615,111.60551139559192
21616,111.60551139559192
21617,24.220209815167493
21618,3.122628527508671
21619,17.558405902306813
21620,120.12088161882637
21621,45.028452495190145
21622,3.194614788690164
21623,28.382108258606888
21624,119.03808152902131
21625,129.14667793112892
21626,111.60551139559192
21627,1.4389172535412003
21628,30.769251692987456
21629,3.204939584103788
21630,3.122628527508671
21631,119.03808152902131
21632,111.60551139559192
21633,119.03808152902131
21634,1.4389172535412003
21635,111.60551139559192
21636,3.204939584103788
21637,1.4389172535412003
21638,20.152308896919838
21639,32.28618235643654
21640,1.8437564441443723
21641,31.24914899758851
21642,6.824607186412088
21643,3.1698593033458278
21644,3.122628527508671
21645,1.327370535102489
21646,23.122709403522556
21647,1.4389172535412003
21648,111.60551139559192
21649,111.60551139559192
21650,3.194614788690164
21651,119.03808152902131
21652,111.60551139559192
21653,19.318913134891073
21654,2.027585062419064
21655,3.122628527508671
21656,1.4389172535412003
21657,3.122628527508671
21658,119.03808152902131
21659,27.12919309735386
21660,111.60551139559192
21661,111.60551139559192
21662,1.4389172535412003
21663,47.761570763111976
21664,27.81093064156693
21665,119.03808152902131
21666,111.60551139559192
21667,109.96983631331942
21668,111.60551139559192
21669,26.95354102897587
21670,19.999964005982623
21671,111.60551139559192
21672,3.122628527508671
21673,3.1714417586108405
21674,24.220209815167493
21675,3.122628527508671
21676,24.55159570563741
21677,25.388859732606917
21678,3.122628527508671
21679,111.60551139559192
21680,119.03808152902131
21681,25.923667482355864
21682,28.912060960670164
21683,99.88645457443906
21684,3.246389363680777
21685,34.11646499173336
21686,105.90747394545042
21687,48.5926559465431
21688,105.90747394545042
21689,106.99027403525548
21690,21.293894157189744
21691,106.99027403525548
21692,99.88645457443906
21693,99.88645457443906
21694,99.88645457443906
21695,99.88645457443906
21696,99.88645457443906
21697,105.90747394545042
21698,3.316139526670148
21699,49.45740465710246
21700,3.246389363680777
21701,105.90747394545042
21702,105.90747394545042
21703,105.90747394545042
21704,99.88645457443906
21705,92.12920919327709
21706,99.88645457443906
21707,2.4879320197082895
21708,99.88645457443906
21709,26.70436672145455
21710,3.246389363680777
21711,99.88645457443906
21712,31.045299268989947
21713,27.66520953828372
21714,54.726510458660385
21715,3.246389363680777
21716,53.60725980031572
21717,52.893095442199225
21718,100.96925466424412
21719,3.2936201395179334
21720,105.90747394545042
21721,3.3183756248622696
21722,2.4879320197082895
21723,106.99027403525548
21724,106.99027403525548
21725,21.44623904812696
21726,2.4879320197082895
21727,105.90747394545042
21728,23.307907443629382
21729,106.99027403525548
21730,2.4879320197082895
21731,106.99027403525548
21732,109.33460595758268
21733,100.96925466424412
21734,106.99027403525548
21735,3.3183756248622696
21736,100.96925466424412
21737,3.246389363680777
21738,102.74450436862114
21739,100.96925466424412
21740,106.99027403525548
21741,106.99027403525548
21742,106.99027403525548
21743,28.60205049630673
21744,3.246389363680777
21745,52.59767418744003
21746,100.96925466424412
21747,3.295202594782946
21748,3.3183756248622696
21749,71.46977700601747
21750,105.90747394545042
21751,2.89277121031146
21752,106.99027403525548
21753,106.99027403525548
21754,100.96925466424412
21755,2.89277121031146
21756,100.96925466424412
21757,106.99027403525548
21758,106.99027403525548
21759,3.246389363680777
21760,109.33460595758268
21761,106.99027403525548
21762,2.4879320197082895
21763,106.99027403525548
21764,106.99027403525548
21765,106.99027403525548
21766,23.307907443629382
21767,29.561542972515632
21768,106.99027403525548
21769,3.1366871554948523
21770,74.72636047415273
21771,81.75782090007564
21772,77.4448356462303
21773,81.75782090007564
21774,28.135113595394238
21775,30.267578649964193
21776,81.75782090007564
21777,49.96106471879481
21778,57.629038066644696
21779,35.943508335397794
21780,24.08722472615254
21781,27.90889860894128
21782,3.0842199801666177
21783,80.30288544041238
21784,28.030872879266774
21785,81.75782090007564
21786,52.14722787701386
21787,3.0842199801666177
21788,81.75782090007564
21789,3.0842199801666177
21790,2.7333796054615496
21791,3.0842199801666177
21792,77.4448356462303
21793,81.75782090007564
21794,2.561201424316039
21795,81.75782090007564
21796,23.307907443629382
21797,30.007297539753587
21798,84.10215282240287
21799,58.64691897082047
21800,81.75782090007564
21801,81.75782090007564
21802,76.36203555642524
21803,81.75782090007564
21804,2.4525343168927405
21805,90.98697576020041
21806,83.01935273259781
21807,78.38721346124493
21808,77.4448356462303
21809,23.307907443629382
21810,81.75782090007564
21811,24.973073296794457
21812,76.36203555642524
21813,81.75782090007564
21814,3.153970143155989
21815,76.36203555642524
21816,89.90417567039535
21817,3.0842199801666177
21818,3.1665310367617345
21819,77.58441026833484
21820,77.4448356462303
21821,3.0842199801666177
21822,28.030872879266774
21823,55.77063345342945
21824,76.36203555642524
21825,28.54367886214605
21826,3.1314507560037743
21827,80.30288544041238
21828,77.4448356462303
21829,81.75782090007564
21830,81.75782090007564
21831,81.75782090007564
21832,77.4448356462303
21833,81.75782090007564
21834,4.345863757677811
21835,81.75782090007564
21836,33.287304539134425
21837,44.15571736002941
21838,94.57742637918554
21839,48.63308216423691
21840,81.75782090007564
21841,81.75782090007564
21842,81.75782090007564
21843,3.0842199801666177
21844,3.149869233193902
21845,36.485241716567174
21846,33.32718856469651
21847,81.75782090007564
21848,81.75782090007564
21849,80.30288544041238
21850,78.6672103581399
21851,81.75782090007564
21852,81.75782090007564
21853,81.75782090007564
21854,81.75782090007564
21855,81.75782090007564
21856,77.4448356462303
21857,81.75782090007564
21858,80.67502081027058
21859,77.4448356462303
21860,23.307907443629382
21861,3.1665310367617345
21862,22.51863101659254
21863,81.75782090007564
21864,3.1665310367617345
21865,24.973073296794457
21866,76.36203555642524
21867,3.153970143155989
21868,65.39338190978938
21869,25.7623497238313
21870,65.97645459109353
21871,31.271514255442906
21872,2.561201424316039
21873,68.32078651342076
21874,65.97645459109353
21875,65.97645459109353
21876,2.561201424316039
21877,64.60204193972439
21878,40.91584923760311
21879,62.53533211560727
21880,26.98492113767341
21881,65.97645459109353
21882,65.97645459109353
21883,94.29825646963712
21884,65.97645459109353
21885,64.60204193972439
21886,87.34030251854293
21887,2.837721498398109
21888,68.32078651342076
21889,65.97645459109353
21890,2.4525343168927405
21891,2.837721498398109
21892,47.05908630134566
21893,65.97645459109353
21894,66.47618199959444
21895,47.21027221087912
21896,65.97645459109353
21897,65.97645459109353
21898,74.66203008116345
21899,63.51924184991933
21900,2.4525343168927405
21901,28.86839108515018
21902,2.561201424316039
21903,7.466418880810326
21904,46.14918302935646
21905,2.8865347295002786
21906,72.31949568167101
21907,63.51924184991933
21908,65.97645459109353
21909,67.4600917339065
21910,64.60204193972439
21911,65.97645459109353
21912,62.916610004243104
21913,62.53533211560727
21914,63.618132205412344
21915,2.837721498398109
21916,2.837721498398109
21917,64.60204193972439
21918,63.51924184991933
21919,65.97645459109353
21920,63.51924184991933
21921,65.97645459109353
21922,2.909707759579602
21923,23.307907443629382
21924,65.97645459109353
21925,2.837721498398109
21926,2.561201424316039
21927,65.97645459109353
21928,65.97645459109353
21929,65.97645459109353
21930,62.53533211560727
21931,64.60204193972439
21932,28.030872879266774
21933,65.97645459109353
21934,21.44623904812696
21935,36.65913903152988
21936,63.51924184991933
21937,2.561201424316039
21938,64.89365450128847
21939,26.891101159732912
21940,63.51924184991933
21941,29.561542972515632
21942,65.97645459109353
21943,65.97645459109353
21944,2.561201424316039
21945,31.738451156355392
21946,63.51924184991933
21947,77.06138196388943
21948,64.60204193972439
21949,65.97645459109353
21950,80.35976901048497
21951,65.97645459109353
21952,65.97645459109353
21953,65.97645459109353
21954,65.97645459109353
21955,65.97645459109353
21956,28.60205049630673
21957,65.97645459109353
21958,47.564802576317
21959,68.32078651342076
21960,29.561542972515632
21961,65.97645459109353
21962,63.51924184991933
21963,2.561201424316039
21964,63.51924184991933
21965,34.8492091259427
21966,84.03606846472982
21967,36.99330792192494
21968,65.97645459109353
21969,2.7446044939495495
21970,26.592817569818138
21971,65.97645459109353
21972,28.36372795424805
21973,65.97645459109353
21974,65.97645459109353
21975,65.97645459109353
21976,64.89365450128847
21977,37.79511042699777
21978,2.7446044939495495
21979,67.2379864236157
21980,43.602813375948195
21981,65.97645459109353
21982,64.60204193972439
21983,65.97645459109353
21984,65.97645459109353
21985,2.4525343168927405
21986,65.97645459109353
21987,65.97645459109353
21988,65.97645459109353
21989,65.97645459109353
21990,65.97645459109353
21991,65.97645459109353
21992,65.97645459109353
21993,65.97645459109353
21994,65.97645459109353
21995,2.561201424316039
21996,63.51924184991933
21997,2.561201424316039
21998,2.6525499244987047
21999,63.618132205412344
22000,65.97645459109353
22001,65.97645459109353
22002,64.60204193972439
22003,32.58988550337343
22004,68.32078651342076
22005,65.97645459109353
22006,65.97645459109353
22007,65.97645459109353
22008,36.63538856483557
22009,65.97645459109353
22010,63.51924184991933
22011,65.97645459109353
22012,63.51924184991933
22013,2.324871085806282
22014,44.67347706898413
22015,61.63998556288556
22016,24.198401246467803
22017,60.265572911516394
22018,2.324871085806282
22019,61.63998556288556
22020,2.324871085806282
22021,60.265572911516394
22022,61.63998556288556
22023,63.98431748521276
22024,60.265572911516394
22025,61.63998556288556
22026,61.63998556288556
22027,61.63998556288556
22028,61.63998556288556
22029,61.63998556288556
22030,61.63998556288556
22031,60.55718547308047
22032,2.324871085806282
22033,61.63998556288556
22034,61.63998556288556
22035,2.324871085806282
22036,60.265572911516394
22037,61.63998556288556
22038,59.18277282171133
22039,50.26648318100301
22040,60.55718547308047
22041,59.18277282171133
22042,61.63998556288556
22043,61.63998556288556
22044,2.558739427449378
22045,2.558739427449378
22046,25.27351774621176
22047,41.843087478725415
22048,25.562930726278186
22049,35.31347850479567
22050,39.9338700218072
22051,41.5695451040797
22052,41.5695451040797
22053,49.0021152375091
22054,49.0021152375091
22055,41.5695451040797
22056,49.0021152375091
22057,42.65234519388475
22058,41.5695451040797
22059,41.5695451040797
22060,41.5695451040797
22061,41.5695451040797
22062,50.08491532731415
22063,49.0021152375091
22064,41.5695451040797
22065,41.5695451040797
22066,41.5695451040797
22067,49.0021152375091
22068,41.5695451040797
22069,41.5695451040797
22070,41.5695451040797
22071,41.5695451040797
22072,49.0021152375091
22073,41.5695451040797
22074,10.003468526750328
22075,2.1200129378712402
22076,49.0021152375091
22077,2.1200129378712402
22078,41.5695451040797
22079,41.5695451040797
22080,49.0021152375091
22081,49.0021152375091
22082,10.608923594303423
22083,10.608923594303423
22084,13.939242606440631
22085,2.1200129378712402
22086,2.1200129378712402
22087,18.406944062922626
22088,54.63270894727259
22089,49.0021152375091
22090,6.556884048322617
22091,50.08491532731415
22092,41.5695451040797
22093,1.802776601854074
22094,41.5695451040797
22095,49.0021152375091
22096,12.017481813189972
22097,41.5695451040797
22098,49.0021152375091
22099,49.0021152375091
22100,41.5695451040797
22101,49.0021152375091
22102,3.4823527218206767
22103,43.59472300889939
22104,41.5695451040797
22105,2.1200129378712402
22106,41.5695451040797
22107,2.1200129378712402
22108,10.62452327009984
22109,62.40985685782624
22110,2.1200129378712402
22111,49.0021152375091
22112,2.1200129378712402
22113,41.5695451040797
22114,43.59472300889939
22115,39.9338700218072
22116,41.5695451040797
22117,41.5695451040797
22118,47.713856685698076
22119,41.5695451040797
22120,10.62452327009984
22121,2.1897631008606115
22122,80.78639773920438
22123,49.0021152375091
22124,49.0021152375091
22125,49.0021152375091
22126,42.65234519388475
22127,42.65234519388475
22128,47.713856685698076
22129,49.0021152375091
22130,49.0021152375091
22131,69.32870911940078
22132,41.5695451040797
22133,49.0021152375091
22134,49.0021152375091
22135,67.17737064463046
22136,49.0021152375091
22137,49.0021152375091
22138,82.80832217528608
22139,9.636567728789316
22140,10.155813417687543
22141,14.925960690773186
22142,82.80832217528608
22143,2.2344968090995354
22144,82.80832217528608
22145,82.80832217528608
22146,82.80832217528608
22147,75.37575204185669
22148,75.37575204185669
22149,10.62452327009984
22150,2.1625105479180426
22151,10.776868161037054
22152,2.1625105479180426
22153,75.37575204185669
22154,75.37575204185669
22155,10.155813417687543
22156,2.2269946975653303
22157,82.80832217528608
22158,82.80832217528608
22159,1.4389172535412003
22160,10.62452327009984
22161,2.1625105479180426
22162,2.1625105479180426
22163,2.1625105479180426
22164,1.4389172535412003
22165,2.1625105479180426
22166,178.22811966031009
22167,77.40092994667637
22168,75.37575204185669
22169,2.232260710907414
22170,73.74007695958419
22171,75.37575204185669
22172,75.37575204185669
22173,82.80832217528608
22174,10.003468526750328
22175,75.37575204185669
22176,2.211323779020212
22177,2.1625105479180426
22178,13.834105825957566
22179,1.4389172535412003
22180,75.37575204185669
22181,10.155813417687543
22182,75.37575204185669
22183,26.823962745125133
22184,82.80832217528608
22185,14.560297349790138
22186,1.4389172535412003
22187,78.23380183603878
22188,2.232260710907414
22189,9.788912619726531
22190,82.80832217528608
22191,75.37575204185669
22192,1.4389172535412003
22193,75.37575204185669
22194,10.62452327009984
22195,82.80832217528608
22196,2.1625105479180426
22197,75.37575204185669
22198,75.37575204185669
22199,75.37575204185669
22200,82.80832217528608
22201,82.80832217528608
22202,82.80832217528608
22203,75.37575204185669
22204,82.80832217528608
22205,83.89112226509114
22206,77.40092994667637
22207,101.62912736536362
22208,82.80832217528608
22209,82.80832217528608
22210,92.05239779156831
22211,25.508210635928688
22212,9.636567728789316
22213,1.4389172535412003
22214,2.1625105479180426
22215,84.20234564492968
22216,90.54676680619427
22217,92.05239779156831
22218,93.13519788137337
22219,2.1625105479180426
22220,82.80832217528608
22221,13.939242606440631
22222,73.74007695958419
22223,3.0520151370101263
22224,96.65830198259872
22225,15.213810173496372
22226,96.65830198259872
22227,112.31016900701614
22228,2.982264974020755
22229,89.22573184916932
22230,96.65830198259872
22231,14.925960690773186
22232,87.59005676689682
22233,14.688014293464553
22234,97.74110207240378
22235,15.873019618287934
22236,89.22573184916932
22237,89.22573184916932
22238,90.30853193897438
22239,14.929828955713925
22240,15.28869018691083
22241,2.982264974020755
22242,1.4389172535412003
22243,95.54816202696244
22244,105.3105280331486
22245,96.65830198259872
22246,96.65830198259872
22247,2.982264974020755
22248,1.4389172535412003
22249,92.08378164335141
22250,92.08378164335141
22251,89.22573184916932
22252,96.65830198259872
22253,3.0520151370101263
22254,89.22573184916932
22255,1.4389172535412003
22256,1.330250146117902
22257,15.47210711843079
22258,87.59005676689682
22259,96.65830198259872
22260,17.232810846123517
22261,18.491628984990395
22262,98.05232545224231
22263,18.511750749813164
22264,82.8485461469916
22265,92.08378164335141
22266,25.401873205738703
22267,96.65830198259872
22268,1.4389172535412003
22269,33.4855153137614
22270,96.65830198259872
22271,96.65830198259872
22272,17.96418360761232
22273,3.064576030615872
22274,10.608923594303423
22275,87.59005676689682
22276,12.281798451433158
22277,89.22573184916932
22278,116.75383785073957
22279,2.982264974020755
22280,3.0310782051229244
22281,89.22573184916932
22282,14.925960690773186
22283,91.66604980008931
22284,2.982264974020755
22285,21.12833515172421
22286,90.03037471781681
22287,2.982264974020755
22288,30.060138947085807
22289,3.0310782051229244
22290,1.8437564441443723
22291,92.74884988989437
22292,2.982264974020755
22293,99.0986199335187
22294,22.06904437468796
22295,113.01103456599978
22296,91.66604980008931
22297,32.51487067900046
22298,14.086032937675046
22299,3.0310782051229244
22300,3.0294957498579116
22301,19.191911094713998
22302,1.4389172535412003
22303,3.1397731235986988
22304,15.27498734319671
22305,90.03037471781681
22306,91.66604980008931
22307,91.66604980008931
22308,92.74884988989437
22309,1.4389172535412003
22310,19.606735333496196
22311,2.982264974020755
22312,99.0986199335187
22313,19.195779359654736
22314,19.332055594946343
22315,33.779036300871425
22316,91.66604980008931
22317,91.66604980008931
22318,14.03583072280179
22319,99.0986199335187
22320,92.74884988989437
22321,1.4389172535412003
22322,90.03037471781681
22323,91.66604980008931
22324,99.0986199335187
22325,29.040768485994533
22326,91.66604980008931
22327,99.0986199335187
22328,14.034373691043795
22329,99.0986199335187
22330,91.66604980008931
22331,92.74884988989437
22332,91.66604980008931
22333,91.66604980008931
22334,99.0986199335187
22335,22.06517610974722
22336,2.982264974020755
22337,99.0986199335187
22338,91.66604980008931
22339,2.982264974020755
22340,2.982264974020755
22341,17.91887734210424
22342,91.66604980008931
22343,100.18142002332377
22344,99.0986199335187
22345,3.702876099425311
22346,2.982264974020755
22347,91.66604980008931
22348,34.22508242295425
22349,100.18142002332377
22350,1.4389172535412003
22351,2.982264974020755
22352,2.982264974020755
22353,91.66604980008931
22354,31.465848679235297
22355,2.982264974020755
22356,91.66604980008931
22357,16.634342564315205
22358,100.18142002332377
22359,90.03037471781681
22360,100.18142002332377
22361,2.982264974020755
22362,1.330250146117902
22363,3.0310782051229244
22364,3.0294957498579116
22365,1.4389172535412003
22366,21.550235869721014
22367,1.8437564441443723
22368,3.4421579089616943
22369,18.987053253242447
22370,90.21048427210619
22371,98.72585449534064
22372,3.1166075251220136
22373,98.72585449534064
22374,43.776234514310765
22375,3.069376749284857
22376,90.21048427210619
22377,1.4389172535412003
22378,98.72585449534064
22379,24.303346953985685
22380,20.84872164874487
22381,23.782269596192968
22382,98.72585449534064
22383,91.29328436191125
22384,1.8437564441443723
22385,98.72585449534064
22386,19.440163429858323
22387,20.84872164874487
22388,18.834708362305232
22389,3.1413630104663497
22390,21.3978909787838
22391,98.72585449534064
22392,3.1516878058799738
22393,50.65590879126367
22394,98.72585449534064
22395,21.5346361939246
22396,97.64305440553558
22397,29.3454212045476
22398,19.60810799659195
22399,98.72585449534064
22400,1.330250146117902
22401,1.4389172535412003
22402,93.31846226673093
22403,91.29328436191125
22404,126.34375748841967
22405,98.72585449534064
22406,19.592508320795538
22407,27.778040541152347
22408,88.57480918983369
22409,19.60810799659195
22410,98.72585449534064
22411,24.811346331467707
22412,98.72585449534064
22413,38.02930883660173
22414,23.782269596192968
22415,98.72585449534064
22416,91.29328436191125
22417,117.6233768482223
22418,3.1391269122742282
22419,26.266237381518568
22420,1.4389172535412003
22421,3.1181899803870263
22422,19.60810799659195
22423,98.72585449534064
22424,21.824748554461795
22425,98.72585449534064
22426,118.33660090701505
22427,19.592508320795538
22428,89.65760927963875
22429,1.4389172535412003
22430,47.255769527670594
22431,30.39866622423755
22432,98.72585449534064
22433,98.72585449534064
22434,1.4389172535412003
22435,19.60810799659195
22436,98.72585449534064
22437,93.06853406628828
22438,24.303346953985685
22439,1.4389172535412003
22440,98.72585449534064
22441,1.327370535102489
22442,93.31846226673093
22443,113.72812525420308
22444,3.069376749284857
22445,76.85575236868081
22446,3.1931375854569626
22447,51.19347698147115
22448,2.89277121031146
22449,2.4879320197082895
22450,97.01211922761604
22451,84.51244682196469
22452,85.59524691176975
