id,actual_wait div 60000
22627,27.036453247070312
22628,29.63852424621582
22629,20.41686878204346
22630,32.927518434612736
22631,26.565660858154295
22632,32.927518434612736
22633,19.81402015686035
22634,2.5431909561157227
22635,2.46883225440979
22636,18.906658744812013
22637,30.873432540893553
22638,6.669818496704101
22639,46.02105226260759
22640,29.132520294189455
22641,36.41269237898129
22642,2.8982840538024903
22643,32.927518434612736
22644,2.6606581687927244
22645,32.927518434612736
22646,32.927518434612736
22647,24.170180613199868
22648,2.46883225440979
22649,2.46883225440979
22650,22.095227432250976
22651,25.469541077386765
22652,26.88893356323242
22653,3.6553669929504395
22654,32.927518434612736
22655,2.5356581687927244
22656,22.149185943603516
22657,30.696582794189453
22658,2.4558792114257812
22659,2.8982840538024903
22660,32.927518434612736
22661,32.927518434612736
22662,2.46883225440979
22663,1.7438790798187256
22664,2.371183681488037
22665,23.376660919189455
22666,40.98660583496094
22667,2.6107662200927733
22668,2.3450907707214355
22669,2.371183681488037
22670,2.4919271945953367
22671,1.9337636709213257
22672,2.5153724908828736
22673,2.0448117733001707
22674,2.1636506795883177
22675,2.0448117733001707
22676,26.232503128051757
22677,33.307823944091794
22678,2.1456627368927004
22679,18.8167423248291
22680,2.1636506795883177
22681,19.150144958496092
22682,1.4554175853729248
22683,1.8740681409835815
22684,1.8991240501403808
22685,1.8740681409835815
22686,45.33677215576172
22687,6.6691512107849125
22688,2.235485482215881
22689,6.701555061340332
22690,28.632588195800782
22691,1.8866240501403808
22692,6.701555061340332
22693,1.8391070365905762
22694,1.8740681409835815
22695,1.8740681409835815
22696,22.27185401916504
22697,17.951487731933593
22698,20.74582633972168
22699,18.005372047424316
22700,17.556389236450194
22701,19.04564208984375
22702,18.887290000915527
22703,22.13461685180664
22704,16.856959533691406
22705,15.506517601013183
22706,23.73454475402832
22707,17.488042068481445
22708,19.381964874267577
22709,18.568005752563476
22710,22.28736343383789
22711,19.58566493988037
22712,19.030757331848143
22713,16.444584465026857
22714,24.14180908203125
22715,20.202144622802734
22716,19.41568832397461
22717,25.538968658447267
22718,16.23401641845703
22719,22.17513065338135
22720,12.599047756195068
22721,19.288446998596193
22722,2.129672408103943
22723,2.129473352432251
22724,2.204473352432251
22725,1.5835179328918456
22726,2.375832462310791
22727,2.1582473516464233
22728,1.1944524765014648
22729,40.221594619750974
22730,38.038027954101565
22731,44.27432479858398
22732,19.691192626953125
22733,38.81566848754883
22734,43.6589973449707
22735,2.204473352432251
22736,42.45519632611956
22737,43.876792907714844
22738,44.61097106933594
22739,74.49340286254883
22740,17.21918716430664
22741,41.30708808898926
22742,41.30708808898926
22743,39.83888626098633
22744,38.52979354858398
22745,39.337622833251956
22746,2.2629629611968993
22747,42.45519632611956
22748,23.238450622558595
22749,60.938864135742186
22750,44.4089973449707
22751,18.849101638793947
22752,46.61220092773438
22753,2.4879629611968994
22754,37.03901901245117
22755,43.14993858337402
22756,46.238443756103514
22757,49.5794921875
22758,42.46279945373535
22759,16.881531143188475
22760,12.219879150390625
22761,62.40065460205078
22762,74.39648132324218
22763,41.314238739013675
22764,2.204473352432251
22765,41.45763931274414
22766,123.66810760498046
22767,17.508699798583983
22768,44.9490234375
22769,2.354473352432251
22770,1.7897226214408875
22771,42.007209396362306
22772,37.219200134277344
22773,44.38275909423828
22774,39.541796875
22775,14.26918716430664
22776,2.0918475866317747
22777,40.95489349365234
22778,40.395989990234376
22779,17.38918342590332
22780,2.115826892852783
22781,2.115826892852783
22782,45.46740875244141
22783,2.4088550329208376
22784,16.61918716430664
22785,20.604906463623045
22786,84.64045181274415
22787,2.0408268928527833
22788,25.03542594909668
22789,48.67150039672852
22790,2.0918475866317747
22791,2.5758196830749513
22792,8.243360328674317
22793,12.582581329345704
22794,6.939627838134766
22795,16.178379821777344
22796,59.29988555908203
22797,54.25037612915039
22798,11.183606147766113
22799,17.452239990234375
22800,5.2692889213562015
22801,11.758606147766113
22802,53.991493225097656
22803,2.5379629611968992
22804,54.193579864501956
22805,55.210205078125
22806,57.88069839477539
22807,11.634831428527832
22808,60.17563247680664
22809,56.44423141479492
22810,59.411932373046874
22811,6.897585868835449
22812,10.59434986114502
22813,61.05202941894531
22814,51.98117446899414
22815,55.480271911621095
22816,68.58537368774414
22817,31.163348770141603
22818,28.3318229675293
22819,52.174983978271484
22820,58.971154022216794
22821,48.56980590820312
22822,54.16982421875
22823,54.789056396484376
22824,55.32203216552735
22825,24.199505233764647
22826,6.18567008972168
22827,59.2203857421875
22828,50.35659332275391
22829,17.77309684753418
22830,57.82113418579102
22831,2.304473352432251
22832,2.104473352432251
22833,1.8025734901428223
22834,1.7897226214408875
22835,20.16897087097168
22836,57.7697135925293
22837,1.7897226214408875
22838,79.77306660970052
22839,1.7897226214408875
22840,11.95771770477295
22841,53.09639129638672
22842,58.76491851806641
22843,56.96311492919922
22844,29.92282905578613
22845,50.35659332275391
22846,63.07503433227539
22847,2.1658268928527833
22848,56.04358205159505
22849,54.97272404988607
22850,54.97272404988607
22851,50.35659332275391
22852,54.97272404988607
22853,54.97272404988607
22854,54.722849934895834
22855,54.97272404988607
22856,127.96455586751301
22857,15.603094482421875
22858,6.40353536605835
22859,29.24794921875
22860,2.304473352432251
22861,1.2025734901428222
22862,56.44423141479492
22863,54.97272404988607
22864,2.354473352432251
22865,30.614957427978517
22866,54.97272404988607
22867,56.04358205159505
22868,2.4129629611968992
22869,60.78724594116211
22870,53.5317632039388
22871,2.354473352432251
22872,54.97272404988607
22873,50.35659332275391
22874,58.44761352539062
22875,53.574049123128255
22876,56.04358205159505
22877,6.071282768249512
22878,74.22774353027344
22879,49.89570922851563
22880,2.1658268928527833
22881,61.94724187215169
22882,9.857079315185548
22883,8.195773696899414
22884,14.426381683349609
22885,6.8438270568847654
22886,2.0918475866317747
22887,13.398860549926757
22888,2.029473352432251
22889,2.4129629611968992
22890,12.573844528198242
22891,39.06406364440918
22892,29.890861892700194
22893,59.98324498494466
22894,64.0152816772461
22895,59.98324498494466
22896,58.98332748413086
22897,59.98324498494466
22898,16.760754585266113
22899,58.618018086751306
22900,18.59454975128174
22901,59.98324498494466
22902,62.39782246907552
22903,20.33477210998535
22904,59.23280232747396
22905,59.98324498494466
22906,59.98324498494466
22907,59.733363240559896
22908,62.39782246907552
22909,2.9091832637786865
22910,66.69597778320312
22911,58.98332748413086
22912,59.98324498494466
22913,55.95998662312826
22914,59.23280232747396
22915,31.58687515258789
22916,88.95060119628906
22917,59.98324498494466
22918,18.01995849609375
22919,3.1591832637786865
22920,42.16319808959961
22921,58.98332748413086
22922,2.9591832637786863
22923,59.98324498494466
22924,59.98324498494466
22925,4.15219898223877
22926,59.98324498494466
22927,3.8652786731719972
22928,59.98324498494466
22929,6.621210765838623
22930,57.988214111328126
22931,59.98324498494466
22932,28.44986763000488
22933,30.814333343505858
22934,2.9591832637786863
22935,59.98324498494466
22936,78.48486623128255
22937,59.98324498494466
22938,59.98324498494466
22939,59.98324498494466
22940,2.420895719528198
22941,58.2194814046224
22942,64.84830373128256
22943,33.278978729248045
22944,63.74404083251953
22945,59.98324498494466
22946,12.596098899841309
22947,59.733363240559896
22948,59.98324498494466
22949,64.0152816772461
22950,3.141050386428833
22951,32.82554931640625
22952,59.98324498494466
22953,59.98324498494466
22954,59.98324498494466
22955,58.618018086751306
22956,35.398411178588866
22957,59.733363240559896
22958,84.4160171508789
22959,86.68625172932943
22960,2.9091832637786865
22961,63.74404083251953
22962,7.54273796081543
22963,9.568988800048828
22964,15.774894841512044
22965,3.0591832637786864
22966,59.98324498494466
22967,59.23280232747396
22968,59.19051640828451
22969,59.98324498494466
22970,3.1591832637786865
22971,59.98324498494466
22972,3.4841411113739014
22973,4.2853141784667965
22974,12.29938201904297
22975,59.98324498494466
22976,16.49749126434326
22977,13.805552101135254
22978,59.98324498494466
22979,62.39782246907552
22980,8.658603096008301
22981,62.39782246907552
22982,80.33306783040365
22983,27.711619758605956
22984,13.54682731628418
22985,59.733363240559896
22986,8.459347534179688
22987,78.026123046875
22988,66.8565902709961
22989,59.98324498494466
22990,120.17205902099609
22991,7.756258583068847
22992,67.92190068562826
22993,7.31516170501709
22994,34.60123863220215
22995,3.1841832637786864
22996,86.72181604877014
22997,2.295895719528198
22998,86.72181604877014
22999,80.6283966064453
23000,18.83527030944824
23001,3.1091832637786867
23002,15.373375129699706
23003,14.185660552978515
23004,86.17464350238342
23005,85.07070617675781
23006,3.1841832637786864
23007,86.72181604877014
23008,2.0486502647399902
23009,3.4841411113739014
23010,84.0996597290039
23011,86.72181604877014
23012,4.377198982238769
23013,3.8929024219512938
23014,82.15893501868615
23015,86.72181604877014
23016,62.57878189086914
23017,3.409141111373901
23018,2.0691755056381225
23019,86.72181604877014
23020,4.126834058761597
23021,84.82774963378907
23022,33.51416358947754
23023,77.78216552734375
23024,135.8265594482422
23025,86.72181604877014
23026,86.72181604877014
23027,23.175300979614256
23028,3.8929024219512938
23029,86.15757598876954
23030,2.9091832637786865
23031,3.1841832637786864
23032,108.76547907367248
23033,94.10490320697326
23034,3.3091832637786864
23035,84.82774963378907
23036,88.34118347167968
23037,88.34118347167968
23038,3.1841832637786864
23039,85.11298828125
23040,86.72181604877014
23041,86.72181604877014
23042,2.9091832637786865
23043,86.72181604877014
23044,94.04366455078124
23045,86.72181604877014
23046,82.36895446777343
23047,4.377198982238769
23048,88.34118347167968
23049,84.82774963378907
23050,88.34118347167968
23051,38.98917999267578
23052,86.72181604877014
23053,3.3091832637786864
23054,86.72181604877014
23055,86.72181604877014
23056,100.23070526123047
23057,34.29204330444336
23058,53.567867279052734
23059,90.84042358398438
23060,84.40895080566406
23061,43.775326538085935
23062,19.773920440673827
23063,3.4841411113739014
23064,86.72181604877014
23065,86.15757598876954
23066,20.17104568481445
23067,76.65115737915039
23068,91.76910552978515
23069,92.54038848876954
23070,49.719784545898435
23071,86.15757598876954
23072,3.8152626037597654
23073,2.0691755056381225
23074,2.433327317237854
23075,88.34118347167968
23076,86.72181604877014
23077,19.44996910095215
23078,14.185660552978515
23079,3.159141111373901
23080,3.0091832637786866
23081,3.5236555099487306
23082,2.733327317237854
23083,19.88923797607422
23084,3.4602423667907716
23085,14.667528915405274
23086,3.138866138458252
23087,3.1341832637786866
23088,94.70323099772136
23089,39.2980712890625
23090,3.191351318359375
23091,46.2805892944336
23092,81.6116787629442
23093,81.6116787629442
23094,21.62940921783447
23095,2.9341832637786864
23096,22.872093200683594
23097,3.366050386428833
23098,81.6116787629442
23099,81.6116787629442
23100,22.993978691101074
23101,3.1341832637786866
23102,2.3881858348846436
23103,4.351936960220337
23104,79.6960135904948
23105,79.6960135904948
23106,81.6116787629442
23107,2.9341832637786864
23108,81.6116787629442
23109,54.7994384765625
23110,2.7591832637786866
23111,40.839167785644534
23112,44.18936767578125
23113,89.04428253173828
23114,3.4341411113739015
23115,92.44019694010416
23116,88.10598723462388
23117,22.872093200683594
23118,81.6116787629442
23119,72.97230682373046
23120,3.4341411113739015
23121,81.6116787629442
23122,34.77626342773438
23123,74.37443584095348
23124,82.82281875610352
23125,22.872093200683594
23126,79.6960135904948
23127,76.59378856312145
23128,99.40165150960286
23129,37.61425704956055
23130,86.97453226725261
23131,79.66878509521484
23132,79.66878509521484
23133,109.75429503491685
23134,81.6116787629442
23135,81.6116787629442
23136,4.27719898223877
23137,3.4341411113739015
23138,84.9821678161621
23139,25.36321849822998
23140,108.84506957104966
23141,4.27719898223877
23142,81.6116787629442
23143,81.6116787629442
23144,81.6116787629442
23145,81.6116787629442
23146,46.12442245483398
23147,81.33806528727214
23148,81.6116787629442
23149,2.8591832637786867
23150,81.15840800892224
23151,78.9862812389027
23152,81.6116787629442
23153,88.62245178222656
23154,3.1341832637786866
23155,25.096079635620118
23156,67.47330780029297
23157,4.165278673171997
23158,88.31079833081529
23159,38.5178939819336
23160,79.6960135904948
23161,101.61385498046874
23162,84.9821678161621
23163,18.407836532592775
23164,17.77593574523926
23165,79.6960135904948
23166,3.0841411113739015
23167,39.30148544311523
23168,38.20871162414551
23169,87.73233184814453
23170,3.1341832637786866
23171,84.9821678161621
23172,28.31452751159668
23173,86.48228658040364
23174,27.422897338867188
23175,81.6116787629442
23176,85.48731531778972
23177,74.06574783325195
23178,3.3007768630981444
23179,33.210391235351565
23180,80.30160957439992
23181,69.66483674046981
23182,73.5888867960796
23183,73.54885468480575
23184,90.07698458158053
23185,35.78128204345703
23186,74.69256348607527
23187,20.592177200317384
23188,77.90296190701999
23189,89.31238075359914
23190,41.755895409217246
23191,94.52638491117037
23192,19.412528228759765
23193,74.69256348607527
23194,88.15800995824324
23195,73.82551178929793
23196,57.97581253051758
23197,74.69256348607527
23198,74.69256348607527
23199,3.0757347106933595
23200,86.84184021947371
23201,2.857643985748291
23202,72.58810859783742
23203,81.28374238011824
23204,76.3590059908158
23205,73.82551178929793
23206,2.6131510972976684
23207,73.82551178929793
23208,20.166124725341795
23209,75.7211714267491
23210,72.58810859783742
23211,78.54361826498572
23212,32.28761291503906
23213,79.46415619847761
23214,2.7257768630981447
23215,73.82551178929793
23216,74.69256348607527
23217,72.58810859783742
23218,74.69256348607527
23219,72.58810859783742
23220,74.69256348607527
23221,74.69256348607527
23222,73.82551178929793
23223,28.67784004211426
23224,72.58810859783742
23225,72.72253969632662
23226,78.00471253392683
23227,73.82551178929793
23228,78.00471253392683
23229,50.31003265380859
23230,32.6076847076416
23231,28.800828552246095
23232,2.8007768630981444
23233,75.44451813695417
23234,70.46758552654836
23235,3.4818722724914553
23236,3.150734710693359
23237,85.5336061330942
23238,72.02533775433156
23239,23.959823989868163
23240,74.69256348607527
23241,74.69256348607527
23242,78.8711714267491
23243,22.6219181060791
23244,4.031872272491455
23245,33.51802291870117
23246,3.1757347106933596
23247,48.014765930175784
23248,64.4181884765625
23249,2.9757768630981447
23250,66.25384521484375
23251,2.59826774597168
23252,50.784915161132815
23253,76.53501739501954
23254,26.729811477661134
23255,82.52890014648438
23256,38.11807022094727
23257,95.94733428955078
23258,73.32842102050782
23259,69.47767639160156
23260,2.7007768630981444
23261,2.6257768630981446
23262,68.3165069580078
23263,44.00072479248047
23264,30.763980865478516
23265,62.05951766967773
23266,65.24032058715821
23267,66.52826843261718
23268,67.91063690185547
23269,68.77588500976563
23270,85.42812042236328
23271,82.52890014648438
23272,68.21591796875
23273,65.85035400390625
23274,54.10238800048828
23275,63.56423110961914
23276,63.98507232666016
23277,2.8257768630981444
23278,69.35425567626953
23279,73.92221755981446
23280,3.4257768630981444
23281,62.50733642578125
23282,63.56423110961914
23283,22.144045639038087
23284,65.61642913818359
23285,67.01650695800781
23286,63.985487365722655
23287,70.66190643310547
23288,3.2507347106933593
23289,68.22284622192383
23290,72.04422073364258
23291,67.63628845214843
23292,71.16922073364258
23293,66.5091567993164
23294,63.92172088623047
23295,53.203311920166016
23296,66.25384521484375
23297,66.25384521484375
23298,70.92446899414062
23299,20.47791519165039
23300,50.9333984375
23301,73.10907745361328
23302,2.9007768630981445
23303,44.174503326416016
23304,70.92446899414062
23305,67.8813232421875
23306,66.25384521484375
23307,3.2507347106933593
23308,70.92446899414062
23309,42.66596221923828
23310,18.91960754394531
23311,70.92446899414062
23312,70.92446899414062
23313,73.5618667602539
23314,77.38814697265624
23315,70.92446899414062
23316,70.92446899414062
23317,70.19540710449219
23318,56.01686782836914
23319,70.92446899414062
23320,70.92446899414062
23321,2.9757768630981447
23322,70.92446899414062
23323,3.1007347106933594
23324,66.25384521484375
23325,70.92446899414062
23326,40.90573501586914
23327,70.92446899414062
23328,70.92446899414062
23329,36.24369080558656
23330,3.987620401382446
23331,2.631524991989136
23332,37.102606414310515
23333,2.3673335552215575
23334,37.102606414310515
23335,31.902088480147103
23336,35.716779708862305
23337,2.881524991989136
23338,26.953751373291016
23339,32.61710001627604
23340,3.098035526275635
23341,32.61710001627604
23342,2.721598482131958
23343,34.00949728345114
23344,37.102606414310515
23345,36.624969949873666
23346,37.102606414310515
23347,3.862620401382446
23348,37.102606414310515
23349,37.102606414310515
23350,37.102606414310515
23351,3.046598482131958
23352,37.102606414310515
23353,36.24369080558656
23354,37.102606414310515
23355,37.102606414310515
23356,36.388096170576794
23357,43.67205123901367
23358,3.987620401382446
23359,2.5437931060791015
23360,34.00949728345114
23361,34.00949728345114
23362,32.61710001627604
23363,37.102606414310515
23364,24.172535705566407
23365,34.07479731241862
23366,37.102606414310515
23367,37.102606414310515
23368,37.102606414310515
23369,37.102606414310515
23370,37.229708566817024
23371,37.102606414310515
23372,37.102606414310515
23373,20.533888244628905
23374,32.054325358072916
23375,2.881524991989136
23376,37.102606414310515
23377,34.652709411136684
23378,2.996598482131958
23379,37.102606414310515
23380,37.102606414310515
23381,37.102606414310515
23382,37.102606414310515
23383,3.640244388580322
23384,3.187673234939575
23385,28.656922149658204
23386,23.554613494873045
23387,2.9602991104125977
23388,2.881524991989136
23389,14.517938041687012
23390,21.085527420043945
23391,27.827399444580077
23392,25.3227783203125
23393,24.85226936340332
23394,23.309368515014647
23395,24.239812469482423
23396,24.11256332397461
23397,22.08913383483887
23398,21.703510093688966
23399,17.060195922851562
23400,30.218771260579427
23401,26.244098281860353
23402,23.13492946624756
23403,28.324815368652345
23404,18.73892707824707
23405,26.477497482299803
23406,24.754262161254882
23407,20.235168838500975
23408,21.79960060119629
23409,22.468336486816405
23410,21.79960060119629
23411,47.81092758178711
23412,45.853502655029295
23413,45.13099060058594
23414,45.13099060058594
23415,42.902374521891275
23416,44.9439335982904
23417,44.9439335982904
23418,47.67988159179687
23419,44.81891509416961
23420,100.09865875244141
23421,45.11510314941406
23422,44.81891509416961
23423,45.13099060058594
23424,47.67988159179687
23425,44.81891509416961
23426,44.99010314941406
23427,47.67988159179687
23428,45.59873886108399
23429,44.81891509416961
23430,44.81891509416961
23431,47.67988159179687
23432,44.00599060058594
23433,48.26110610961914
23434,47.67988159179687
23435,47.67988159179687
23436,42.902374521891275
23437,47.67988159179687
23438,44.81891509416961
23439,45.13099060058594
23440,47.67988159179687
23441,72.36793899536133
23442,44.81891509416961
23443,42.902374521891275
23444,42.902374521891275
23445,44.81891509416961
23446,44.99010314941406
23447,44.34195785522461
23448,54.180449676513675
23449,47.67988159179687
23450,44.81891509416961
23451,44.27320785522461
23452,88.20603637695312
23453,86.66197052001954
23454,44.9439335982904
23455,45.96599060058594
23456,45.96599060058594
23457,44.81891509416961
23458,47.67988159179687
23459,44.9439335982904
23460,89.87063446044922
23461,86.57197494506836
23462,42.902374521891275
23463,42.902374521891275
23464,44.81891509416961
23465,47.67988159179687
23466,42.902374521891275
23467,44.9439335982904
23468,44.26407470703125
23469,42.902374521891275
23470,44.81891509416961
23471,99.12034454345704
23472,42.902374521891275
23473,47.67988159179687
23474,47.67988159179687
23475,47.67988159179687
23476,48.93267344156901
23477,44.00599060058594
23478,89.30176544189453
23479,48.92247619628906
23480,47.67988159179687
23481,47.76368713378906
23482,44.81891509416961
23483,48.429545389811196
23484,43.408226013183594
23485,42.902374521891275
23486,47.67988159179687
23487,47.67988159179687
23488,44.9439335982904
23489,40.844137573242186
23490,40.844137573242186
23491,54.77621231079102
23492,44.99010314941406
23493,45.73983256022135
23494,44.81891509416961
23495,47.67988159179687
23496,47.67988159179687
23497,110.78841094970703
23498,44.81891509416961
23499,47.81092758178711
23500,47.67988159179687
23501,44.81891509416961
23502,47.67988159179687
23503,47.67988159179687
23504,44.81891509416961
23505,47.67988159179687
23506,124.72218170166016
23507,47.67988159179687
23508,47.67988159179687
23509,47.81092758178711
23510,44.81891509416961
23511,47.67988159179687
23512,47.67988159179687
23513,47.67988159179687
23514,44.81891509416961
23515,44.27320785522461
23516,44.9439335982904
23517,44.9439335982904
23518,47.67988159179687
23519,44.9439335982904
23520,44.9439335982904
23521,44.26407470703125
23522,44.26407470703125
23523,44.81891509416961
23524,47.67988159179687
23525,47.67988159179687
23526,47.67988159179687
23527,47.67988159179687
23528,47.67988159179687
23529,47.67988159179687
23530,44.81891509416961
23531,47.67988159179687
23532,47.81092758178711
23533,50.482058715820315
23534,44.00599060058594
23535,44.9439335982904
23536,44.9439335982904
23537,105.7686137898763
23538,107.01610157371462
23539,106.20985290527344
23540,73.53801803588867
23541,105.7686137898763
23542,107.01610157371462
23543,105.7686137898763
23544,107.01610157371462
23545,107.01610157371462
23546,107.78175201416016
23547,102.8030077131726
23548,107.01610157371462
23549,102.8030077131726
23550,107.01610157371462
23551,105.7686137898763
23552,105.7686137898763
23553,104.93012329101563
23554,100.83049926757812
23555,107.01610157371462
23556,106.20985290527344
23557,102.8030077131726
23558,108.79814758300782
23559,144.05387420654296
23560,107.01610157371462
23561,107.01610157371462
23562,105.7686137898763
23563,107.07577667236328
23564,95.59684295654297
23565,107.01610157371462
23566,108.63770141601563
23567,110.40648091634115
23568,107.01610157371462
23569,102.8030077131726
23570,132.0403060913086
23571,103.54752960205079
23572,114.33597869873047
23573,164.23997802734374
23574,111.53481750488281
23575,107.78175201416016
23576,107.01610157371462
23577,101.95226135253907
23578,107.01610157371462
23579,102.8030077131726
23580,102.8030077131726
23581,102.8030077131726
23582,107.01610157371462
23583,107.01610157371462
23584,100.83049926757812
23585,102.8030077131726
23586,107.54407566615514
23587,110.2163818359375
23588,118.07096405029297
23589,107.01610157371462
23590,102.8030077131726
23591,112.74418889825995
23592,107.01610157371462
23593,107.78175201416016
23594,107.07577667236328
23595,107.01610157371462
23596,102.8030077131726
23597,107.01610157371462
23598,115.8544204711914
23599,107.01610157371462
23600,106.40620880126953
23601,105.9122304280599
23602,107.01610157371462
23603,107.01610157371462
23604,102.8030077131726
23605,107.01610157371462
23606,107.78175201416016
23607,123.071117074149
23608,107.01610157371462
23609,102.8030077131726
23610,141.74164733886718
23611,107.01610157371462
23612,102.8030077131726
23613,107.01610157371462
23614,107.01610157371462
23615,102.8030077131726
23616,102.8030077131726
23617,102.8030077131726
23618,107.01610157371462
23619,107.01610157371462
23620,102.8030077131726
23621,107.01610157371462
23622,107.01610157371462
23623,102.8030077131726
23624,107.01610157371462
23625,107.78175201416016
23626,107.01610157371462
23627,107.01610157371462
23628,102.8030077131726
23629,107.01610157371462
23630,107.01610157371462
23631,107.01610157371462
23632,102.8030077131726
23633,107.01610157371462
23634,107.01610157371462
23635,102.8030077131726
23636,107.01610157371462
23637,107.01610157371462
23638,107.01610157371462
23639,102.8030077131726
23640,107.01610157371462
23641,102.8030077131726
23642,102.8030077131726
23643,107.78175201416016
23644,107.01610157371462
23645,107.78175201416016
23646,107.01610157371462
23647,107.01610157371462
23648,115.69834493001302
23649,102.8030077131726
23650,107.01610157371462
23651,107.01610157371462
23652,107.01610157371462
23653,102.8030077131726
23654,107.01610157371462
23655,107.01610157371462
23656,107.01610157371462
23657,107.01610157371462
23658,107.01610157371462
23659,107.01610157371462
23660,107.01610157371462
23661,107.78175201416016
23662,107.01610157371462
23663,105.7686137898763
23664,107.01610157371462
23665,123.071117074149
23666,106.20985290527344
23667,107.01610157371462
23668,107.01610157371462
23669,102.8030077131726
23670,102.8030077131726
23671,102.8030077131726
23672,107.01610157371462
23673,107.01610157371462
23674,102.8030077131726
23675,107.53421936035156
23676,107.6107423328218
23677,102.8030077131726
23678,107.01610157371462
23679,107.01610157371462
23680,107.01610157371462
23681,106.20985290527344
23682,109.04359741210938
23683,107.01610157371462
23684,107.01610157371462
23685,123.071117074149
23686,107.01610157371462
23687,102.8030077131726
23688,107.01610157371462
23689,107.01610157371462
23690,107.01610157371462
23691,107.01610157371462
23692,107.01610157371462
23693,102.8030077131726
23694,123.071117074149
23695,107.01610157371462
23696,107.78175201416016
23697,107.01610157371462
23698,107.01610157371462
23699,102.8030077131726
23700,107.01610157371462
23701,107.01610157371462
23702,107.01610157371462
23703,107.01610157371462
23704,107.01610157371462
23705,102.8030077131726
23706,107.01610157371462
23707,107.01610157371462
23708,102.8030077131726
23709,107.01610157371462
23710,106.40620880126953
23711,133.00707092285157
23712,106.40620880126953
23713,103.41719970703124
23714,113.65580139160156
23715,106.20985290527344
23716,102.8030077131726
23717,106.40620880126953
23718,140.9993682861328
23719,102.8030077131726
23720,102.8030077131726
23721,107.54407566615514
23722,107.01610157371462
23723,106.40620880126953
23724,102.8030077131726
23725,110.703466796875
23726,121.3248779296875
23727,106.40620880126953
23728,112.74418889825995
23729,111.53481750488281
23730,123.071117074149
23731,103.42726135253906
23732,105.7686137898763
23733,99.49271873191552
23734,104.83955993652344
23735,107.01610157371462
23736,107.01610157371462
23737,107.01610157371462
23738,120.68297932942708
23739,107.01610157371462
23740,107.01610157371462
23741,102.8030077131726
23742,107.01610157371462
23743,107.01610157371462
23744,107.01610157371462
23745,155.40154876708985
23746,110.7479263305664
23747,107.01610157371462
23748,107.01610157371462
23749,107.01610157371462
23750,107.01610157371462
23751,102.8030077131726
23752,107.01610157371462
23753,102.8030077131726
23754,105.9122304280599
23755,107.01610157371462
23756,102.8030077131726
23757,108.94118245442709
23758,102.8030077131726
23759,107.01610157371462
23760,102.8030077131726
23761,107.01610157371462
23762,106.20985290527344
23763,102.8030077131726
23764,107.01610157371462
23765,107.01610157371462
23766,107.01610157371462
23767,107.6107423328218
23768,102.8030077131726
23769,64.36946350097656
23770,62.904471486409506
23771,62.904471486409506
23772,63.57555684407552
23773,62.904471486409506
23774,63.57555684407552
23775,64.86946350097656
23776,62.904471486409506
23777,65.26475006103516
23778,62.904471486409506
23779,62.904471486409506
23780,63.57555684407552
23781,62.904471486409506
23782,62.904471486409506
23783,63.57555684407552
23784,62.904471486409506
23785,62.904471486409506
23786,62.904471486409506
23787,62.904471486409506
23788,65.0217660522461
23789,62.904471486409506
23790,62.904471486409506
23791,65.26475006103516
23792,68.4278076171875
23793,63.57555684407552
23794,63.57555684407552
23795,62.904471486409506
23796,63.57555684407552
23797,65.0217660522461
23798,62.904471486409506
23799,65.26475006103516
23800,65.26475006103516
23801,63.57555684407552
23802,62.904471486409506
23803,64.36946350097656
23804,62.904471486409506
23805,62.904471486409506
23806,65.26475006103516
23807,65.26475006103516
23808,62.904471486409506
23809,76.36817982991536
23810,65.0217660522461
23811,64.36946350097656
23812,64.36946350097656
23813,66.40538330078125
23814,76.94070678710938
23815,63.57555684407552
23816,62.904471486409506
23817,93.63600311279296
23818,63.57555684407552
23819,62.904471486409506
23820,68.97824391682943
23821,64.36946350097656
23822,62.904471486409506
23823,65.0699983215332
23824,59.259436798095706
23825,65.0699983215332
23826,63.57555684407552
23827,63.57555684407552
23828,62.904471486409506
23829,64.36946350097656
23830,63.57555684407552
23831,64.86946350097656
23832,63.57555684407552
23833,63.57555684407552
23834,62.904471486409506
23835,65.0217660522461
23836,65.0217660522461
23837,62.904471486409506
23838,65.0699983215332
23839,62.904471486409506
23840,63.57555684407552
23841,62.904471486409506
23842,62.904471486409506
23843,62.904471486409506
23844,70.70715789794922
23845,62.904471486409506
23846,62.904471486409506
23847,65.0699983215332
23848,63.57555684407552
23849,62.904471486409506
23850,62.0218039449056
23851,65.0217660522461
23852,62.904471486409506
23853,63.57555684407552
23854,64.86946350097656
23855,65.0217660522461
23856,62.65459737141927
23857,63.57555684407552
23858,62.904471486409506
23859,65.26475006103516
23860,62.904471486409506
23861,62.904471486409506
23862,62.904471486409506
23863,62.904471486409506
23864,62.904471486409506
23865,78.79642028808594
23866,62.904471486409506
23867,62.904471486409506
23868,62.904471486409506
23869,65.0699983215332
23870,62.904471486409506
23871,62.904471486409506
23872,62.904471486409506
23873,59.259436798095706
23874,63.57555684407552
23875,65.0217660522461
23876,63.32567128499349
23877,62.904471486409506
23878,64.36946350097656
23879,62.904471486409506
23880,70.04687805175782
23881,63.57555684407552
23882,62.904471486409506
23883,62.904471486409506
23884,69.07338628133138
23885,65.39487380981446
23886,63.57555684407552
23887,64.36946350097656
23888,62.904471486409506
