id,actual_wait div 60000
16108,3.743918409347534
16109,67.3679621887207
16110,29.90041030883789
16111,76.81504379272461
16112,2.707682418823242
16113,30.345678024291992
16114,69.08671051025391
16115,4.093687572479248
16116,77.1150437927246
16117,70.68888717651367
16118,76.54378067016602
16119,76.24487808227539
16120,4.855239925384522
16121,26.933283233642577
16122,73.40742538452147
16123,2.19111403465271
16124,2.54763906955719
16125,17.425303077697755
16126,52.502532958984375
16127,19.495303077697752
16128,57.40917388916016
16129,2.960038690567017
16130,66.85912185668946
16131,13.163787860870361
16132,22.620284233093262
16133,4.738500747680664
16134,59.069502105712886
16135,48.82955444335937
16136,45.706902008056645
16137,51.89130599975586
16138,45.23951271057129
16139,47.89775535583496
16140,44.60225807189941
16141,61.08402003696986
16142,15.988051795959471
16143,27.924977188110354
16144,58.965012817382814
16145,38.25836082458496
16146,23.18054641723633
16147,49.5656916809082
16148,59.0848403930664
16149,39.086651153564446
16150,4.730672435760498
16151,52.33797134399414
16152,26.766883773803713
16153,24.37238914489746
16154,42.34667312622071
16155,46.18528518676758
16156,33.18637184143066
16157,12.676905899047851
16158,50.357291259765624
16159,42.91694564819336
16160,49.04057952880859
16161,57.98942413330078
16162,3.0258975887298583
16163,60.30490829467773
16164,2.5482296895980836
16165,50.807758483886715
16166,46.263354721069334
16167,23.30231288909912
16168,26.477366256713868
16169,56.103665313720704
16170,73.2676594543457
16171,53.444735260009764
16172,46.767976684570314
16173,20.22028423309326
16174,63.39356757899693
16175,58.62746734619141
16176,3.0258975887298583
16177,44.754625778198246
16178,41.67028442382812
16179,2.54763906955719
16180,54.501043243408205
16181,12.206626663208008
16182,3.0908464431762694
16183,56.007310180664064
16184,49.00824417114258
16185,32.564674911499026
16186,63.91320219438154
16187,30.11977668762207
16188,45.706902008056645
16189,51.25946487426758
16190,9.873418235778809
16191,19.790354194641115
16192,26.223182907104494
16193,57.29950210571289
16194,3.0258975887298583
16195,2.5737218284606933
16196,29.77894485473633
16197,10.975004158020019
16198,22.112097129821777
16199,22.001513137817383
16200,9.371121025085449
16201,26.307663955688476
16202,11.79984188079834
16203,3.7793335151672363
16204,25.84976692199707
16205,19.240157585144043
16206,20.313328018188475
16207,31.59512893676758
16208,2.955672445297241
16209,23.908637466430662
16210,28.382255973815916
16211,3.5485847663879397
16212,20.995750885009766
16213,24.291668052673337
16214,21.099582595825197
16215,45.641435317993164
16216,24.01291290283203
16217,23.685647125244138
16218,28.99504805428641
16219,24.343176040649414
16220,37.07291053771972
16221,26.138109512329102
16222,46.02084808349609
16223,22.170579299926757
16224,25.459443893432617
16225,22.43439052581787
16226,21.836871223449705
16227,25.242771987915038
16228,31.69147445678711
16229,22.366483421325682
16230,5.380406360626221
16231,28.87147445678711
16232,26.09180683135986
16233,25.006707153320313
16234,21.709749755859374
16235,18.24713607788086
16236,0.6357140922546387
16237,26.221962509155272
16238,31.177202529907227
16239,2.1551810359954833
16240,21.809240188598633
16241,28.515807560512
16242,3.8762527847290036
16243,29.128276585170198
16244,35.688837661743165
16245,21.84236186981201
16246,27.891540516444614
16247,24.426245803833005
16248,8.609131870269776
16249,20.010498085021972
16250,23.15325714111328
16251,9.00292028427124
16252,23.646245803833008
16253,20.672838611459376
16254,24.69963066101074
16255,8.348295803070068
16256,27.896484756469725
16257,27.009743270874022
16258,23.72505340576172
16259,4.386285820007324
16260,44.26389503479004
16261,39.63846664428711
16262,37.88693351745606
16263,43.83418571472168
16264,25.999677886962893
16265,26.821347351074216
16266,4.776285820007324
16267,4.776285820007324
16268,25.962406997680667
16269,4.776285820007324
16270,25.59709785461426
16271,4.386285820007324
16272,4.739110984802246
16273,4.386285820007324
16274,4.776285820007324
16275,4.776285820007324
16276,4.730672435760498
16277,4.760672435760498
16278,22.792447967529295
16279,4.441451501846314
16280,25.695939941406248
16281,2.523626346588135
16282,22.033221817016603
16283,37.85108161926269
16284,4.0586263370513915
16285,11.156575050354004
16286,4.736552057266236
16287,9.058347339630128
16288,42.11955345153809
16289,4.4330127143859865
16290,1.1745949041843415
16291,4.0586263370513915
16292,2.6736263465881347
16293,4.208626337051392
16294,35.37771171569824
16295,3.207532863616943
16296,4.609683485031128
16297,4.201215839385986
16298,4.339683485031128
16299,30.506643981933593
16300,4.759683485031128
16301,21.438951873779295
16302,4.609683485031128
16303,53.089372100830076
16304,4.316085529327393
16305,52.09937210083008
16306,39.857583618164064
16307,34.14256607055664
16308,27.686643981933592
16309,26.36050468444824
16310,27.236643981933593
16311,50.824372100830075
16312,27.716643981933593
16313,28.79936210632324
16314,50.824372100830075
16315,6.290564966201782
16316,18.585077362060545
16317,22.0774853515625
16318,17.215791454315184
16319,7.48328134059906
16320,18.14774040222168
16321,12.380188865661621
16322,9.086408205032349
16323,9.257840509414672
16324,16.157898426055908
16325,7.572833766341209
16326,12.680337486267089
16327,17.502627048492432
16328,48.460308685302735
16329,32.746013717651365
16330,33.3923908996582
16331,35.29110389709473
16332,38.81733009338379
16333,33.069964218139646
16334,28.076027946472166
16335,33.275678100585935
16336,32.68702323913574
16337,33.79686569213867
16338,39.996123733520506
16339,28.266069946289065
16340,49.390630828857425
16341,29.08072395324707
16342,27.988120994567872
16343,28.02825012207031
16344,2.103446125984192
16345,34.55805717468262
16346,29.90073314666748
16347,38.35777420043945
16348,28.076027946472166
16349,28.076027946472166
16350,64.40185485839844
16351,31.802393379211424
16352,27.856754455566406
16353,29.69480213165283
16354,31.890939178466795
16355,34.811103897094725
16356,73.68013473510743
16357,38.23869705200195
16358,35.69793304443359
16359,39.96508499145508
16360,28.523833961486815
16361,25.847989387512207
16362,31.758995132446287
16363,38.063282318115235
16364,23.71407497406006
16365,45.25246765136718
16366,30.958570556640623
16367,22.59312789916992
16368,36.18050247192383
16369,38.495767517089845
16370,44.11111999511719
16371,36.18050247192383
16372,35.02286880493164
16373,31.082303619384763
16374,39.104278564453125
16375,23.663563537597653
16376,26.91227569580078
16377,48.460308685302735
16378,44.11111999511719
16379,27.749035644531247
16380,39.64049354553222
16381,36.99446235656738
16382,1.9834461259841918
16383,36.91394012451172
16384,25.966364250183105
16385,25.246364250183106
16386,32.29946907043457
16387,34.92701435089111
16388,2.3927153253555296
16389,3.0213082838058467
16390,41.799481811523435
16391,35.02286880493164
16392,28.599724044799803
16393,23.4217911529541
16394,31.252010154724122
16395,37.77830871582031
16396,41.799481811523435
16397,28.076027946472166
16398,24.140625648498535
16399,1.7264885091781617
16400,55.141305389404295
16401,47.419331054687504
16402,48.68075622558594
16403,8.824547290802002
16404,2.2585331773757935
16405,13.575994682312011
16406,56.89267196655273
16407,55.46851333618164
16408,7.079178218841553
16409,2.205832004547119
16410,46.61290069580078
16411,11.616005477905272
16412,75.77700057983398
16413,12.98137020111084
16414,41.671461563110356
16415,51.7340397644043
16416,2.18078085899353
16417,53.14649963378906
16418,50.78893463134766
16419,51.22736511230469
16420,57.58333099365234
16421,8.809423332214354
16422,13.651099319458009
16423,44.53127502441406
16424,2.4901877069473266
16425,41.434881591796874
16426,47.982992553710936
16427,45.91888801574707
16428,57.110533447265624
16429,14.55294906616211
16430,56.92549591064453
16431,58.97752639770508
16432,46.68537155151367
16433,2.1385331773757934
16434,2.072306361198425
16435,71.54979965209961
16436,12.296250114440918
16437,44.8273828125
16438,11.706245765686035
16439,57.06400665283203
16440,43.979218292236325
16441,57.7080191040039
16442,43.37098876953125
16443,43.481923751831054
16444,46.84166061401367
16445,49.895508728027345
16446,14.881099319458007
16447,60.81243316650391
16448,45.66877471923828
16449,52.561957855224605
16450,1.9223063611984252
16451,69.66719528198243
16452,57.731591033935544
16453,50.49236587524414
16454,14.688073501586913
16455,46.68537155151367
16456,12.225994682312011
16457,2.059263858795166
16458,2.059263858795166
16459,45.80703887939453
16460,66.59508773803711
16461,49.895508728027345
16462,46.68537155151367
16463,2.4371262550354005
16464,57.52526168823242
16465,2.4901877069473266
16466,49.895508728027345
16467,4.025462627410889
16468,63.8809928894043
16469,50.979851989746095
16470,54.59551712036133
16471,57.263766021728514
16472,57.38894012451172
16473,61.993782653808594
16474,55.3809098815918
16475,1.9223063611984252
16476,46.68537155151367
16477,8.824547290802002
16478,56.15851333618164
16479,12.650973281860352
16480,48.76774124145508
16481,2.6537210273742677
16482,3.825112781524658
16483,7.829178218841553
16484,56.422169342041016
16485,61.993782653808594
16486,57.45621520996094
16487,9.949978237152099
16488,61.287611389160155
16489,2.394215588569641
16490,62.25318115234375
16491,47.97969207763672
16492,10.324853801727295
16493,13.081099319458009
16494,14.596301193237306
16495,49.535362548828125
16496,59.11577499389649
16497,48.123765258789064
16498,51.598719177246096
16499,79.03720764160155
16500,14.356301193237304
16501,50.71731610107422
16502,61.64470672607422
16503,13.366301193237305
16504,52.44752182006836
16505,56.9336686706543
16506,2.025072913169861
16507,55.431664581298826
16508,43.71676208496093
16509,52.43245529174804
16510,3.054846487045288
16511,64.79787063598633
16512,2.394215588569641
16513,49.72130065917969
16514,53.656982421875
16515,12.573866386413574
16516,12.00800582885742
16517,49.95490951538086
16518,17.623624076843264
16519,51.44871917724609
16520,72.41832641601562
16521,53.656982421875
16522,56.01513900756836
16523,3.4269205570220946
16524,52.49406600952148
16525,82.26096130371094
16526,2.025072913169861
16527,3.181971940994263
16528,12.846801147460937
16529,53.656982421875
16530,124.24378601074218
16531,61.287611389160155
16532,62.25318115234375
16533,2.394215588569641
16534,49.23687759399414
16535,59.43312896728516
16536,26.132818069458008
16537,53.656982421875
16538,51.760675048828126
16539,67.90882873535156
16540,58.626246795654296
16541,57.31388626098633
16542,49.95573760986328
16543,50.95960144042969
16544,65.86068634033202
16545,53.656982421875
16546,49.8468376159668
16547,49.8468376159668
16548,16.145291633605957
16549,48.67725006103515
16550,52.03514694213867
16551,16.07603202819824
16552,49.742599639892575
16553,60.74378326416016
16554,46.20233749389648
16555,62.4179084777832
16556,48.84376525878906
16557,9.0499782371521
16558,17.69041606903076
16559,3.20005334854126
16560,55.42859512329102
16561,2.025072913169861
16562,54.02038162231445
16563,55.33302139282226
16564,44.90724472045898
16565,68.64358200073242
16566,3.9599930000305177
16567,72.9785009765625
16568,77.38864196777344
16569,80.21201675415038
16570,2.574215588569641
16571,72.9785009765625
16572,77.46779983520507
16573,77.11273391723633
16574,83.69543518066406
16575,75.94030197143555
16576,76.91602340698242
16577,2.844846487045288
16578,78.59242645263672
16579,60.22457946777344
16580,75.30873901367187
16581,72.9785009765625
16582,15.053970832824707
16583,78.0090168762207
16584,26.132818069458008
16585,64.04059921264648
16586,69.64605545043945
16587,18.461723709106444
16588,73.69214340209962
16589,16.797459831237795
16590,21.440407028198244
16591,2.879796180725098
16592,3.3319719409942627
16593,94.86031768798827
16594,86.17365509033203
16595,74.55520141601562
16596,75.30631271362304
16597,76.71424545288086
16598,3.3319719409942627
16599,81.74026504516601
16600,77.38864196777344
16601,73.1716276550293
16602,77.76487701416015
16603,83.38539184570313
16604,18.1721000289917
16605,77.76487701416015
16606,18.2621000289917
16607,13.70564800262451
16608,80.21201675415038
16609,17.888040237426758
16610,24.472037658691406
16611,82.74790252685547
16612,70.95575912475586
16613,73.44236633300781
16614,19.042100028991698
16615,72.9785009765625
16616,37.111190490722656
16617,3.396920557022095
16618,72.93051306152344
16619,83.23570419311524
16620,18.480777778625487
16621,92.28047698974609
16622,76.27118392944337
16623,73.7353646850586
16624,3.8922130489349365
16625,2.1150729131698607
16626,15.980424499511718
16627,79.98072088623047
16628,25.462037658691408
16629,86.87316955566406
16630,2.1150729131698607
16631,17.213970832824707
16632,12.753712272644043
16633,2.1150729131698607
16634,35.193974304199216
16635,82.3116748046875
16636,2.844846487045288
16637,81.74026504516601
16638,74.02175415039062
16639,19.32800136566162
16640,3.8922130489349365
16641,77.38864196777344
16642,11.693955955505372
16643,77.38864196777344
16644,33.147103500366214
16645,20.403269691467283
16646,72.09542892456054
16647,72.09542892456054
16648,33.4071785736084
16649,2.394215588569641
16650,71.62835250854492
16651,22.11257263183594
16652,79.94981506347656
16653,2.7297961807250974
16654,2.1150729131698607
16655,25.638689804077146
16656,56.229698944091794
16657,56.457508392333985
16658,3.186920557022095
16659,71.84136077880859
16660,1.9567229509353639
16661,4.2141876316070555
16662,2.334215588569641
16663,81.8604508972168
16664,1.9567229509353639
16665,36.05775787353515
16666,1.9567229509353639
16667,1.9567229509353639
16668,3.675631151199341
16669,76.79596755981444
16670,80.60369750976562
16671,38.82562858581543
16672,68.45787002563476
16673,23.27227336883545
16674,2.1150729131698607
16675,73.45819152832031
16676,85.3838889465332
16677,2.394215588569641
16678,73.71428939819336
16679,81.61266778564453
16680,75.99506881713867
16681,81.61266778564453
16682,81.61266778564453
16683,80.11326925659179
16684,2.7897961807250975
16685,29.12511947631836
16686,70.36124923706055
16687,3.3319719409942627
16688,3.181971940994263
16689,20.18957187652588
16690,2.394215588569641
16691,70.8083203125
16692,3.3319719409942627
16693,81.61266778564453
16694,38.92051254272461
16695,70.36124923706055
16696,3.181971940994263
16697,46.64079109191894
16698,83.96616052246094
16699,3.186920557022095
16700,80.11326925659179
16701,80.11326925659179
16702,77.94319662475586
16703,78.70987448120117
16704,30.762413864135745
16705,2.1150729131698607
16706,70.36124923706055
16707,80.11326925659179
16708,88.38025354003906
16709,3.5274137687683105
16710,4.250806007385254
16711,85.21311419677734
16712,2.7897961807250975
16713,85.40324853515625
16714,58.13374008178711
16715,20.86133857727051
16716,26.226166763305663
16717,22.56514980316162
16718,104.12487481689453
16719,23.27227336883545
16720,80.11326925659179
16721,29.33897666931152
16722,84.38153527832031
16723,61.903450622558594
16724,70.36124923706055
16725,81.61266778564453
16726,25.949272918701173
16727,84.38153527832031
16728,84.38153527832031
16729,21.506516952514648
16730,70.36124923706055
16731,70.36124923706055
16732,70.36124923706055
16733,2.1150729131698607
16734,3.1722130489349363
16735,23.92537456512451
16736,84.38153527832031
16737,6.0811681556701656
16738,76.86569546450863
16739,5.011385259628296
16740,2.6479927349090575
16741,67.88167877197266
16742,62.721031188964844
16743,3.394065313339233
16744,76.29218897615446
16745,72.52096781526579
16746,76.09009097290038
16747,76.84633587588559
16748,76.84633587588559
16749,76.84633587588559
16750,76.84633587588559
16751,72.72118220125212
16752,2.7621647834777834
16753,74.81679426179899
16754,25.50122100830078
16755,76.84633587588559
16756,76.84633587588559
16757,76.84633587588559
16758,3.752361602783203
16759,77.04655026187191
16760,30.878055038452146
16761,2.822164783477783
16762,76.84633587588559
16763,76.84633587588559
16764,2.457530446052551
16765,76.84633587588559
16766,76.84633587588559
16767,3.8693628215789793
16768,44.54458190917968
16769,36.003288421630856
16770,76.84633587588559
16771,47.02223609924316
16772,62.721031188964844
16773,76.84633587588559
16774,2.7621647834777834
16775,76.84633587588559
16776,101.09367703189145
16777,76.84633587588559
16778,38.78768569946289
16779,2.637215089797974
16780,62.721031188964844
16781,76.34961577180144
16782,76.84633587588559
16783,76.84633587588559
16784,76.84633587588559
16785,68.35482406616211
16786,74.26634231567382
16787,76.84633587588559
16788,75.24495229825106
16789,76.84633587588559
16790,28.712636413574216
16791,3.752361602783203
16792,32.152028274536136
16793,76.84633587588559
16794,62.721031188964844
16795,29.0906388092041
16796,76.84633587588559
16797,45.547629013061524
16798,76.84633587588559
16799,26.81051727294922
16800,76.34961577180144
16801,76.84633587588559
16802,22.30368003845215
16803,3.127251958847046
16804,72.04972610473632
16805,65.82059356689453
16806,67.57190200805664
16807,2.4904417419433593
16808,67.57190200805664
16809,40.4644002532959
16810,22.620284233093262
16811,67.57190200805664
16812,67.57190200805664
16813,3.162200574874878
16814,2.645076198577881
16815,39.438073348999026
16816,67.57190200805664
16817,64.08143264770507
16818,49.764954833984376
16819,52.463896942138675
16820,67.57190200805664
16821,65.09051986694337
16822,3.162200574874878
16823,2.4301265048980714
16824,19.522826080322265
16825,72.04972610473632
16826,67.57190200805664
16827,2.4301265048980714
16828,53.53209014892578
16829,3.342200574874878
16830,25.19139862060547
16831,67.57190200805664
16832,3.54981707572937
16833,61.475358734130864
16834,53.36478958129883
16835,2.4904417419433593
16836,67.57190200805664
16837,67.57190200805664
16838,65.13256057739258
16839,78.66670867919922
16840,2.4904417419433593
16841,3.0972519588470457
16842,5.989347114562988
16843,27.570515975952148
16844,66.91543182373047
16845,26.487051315307617
16846,49.219810485839844
16847,2.4904417419433593
16848,67.57190200805664
16849,33.71664283752442
16850,67.57190200805664
16851,2.4904417419433593
16852,67.57190200805664
16853,67.57190200805664
16854,3.722274236679077
16855,18.630284233093263
16856,35.10484100341797
16857,67.57190200805664
16858,18.475303077697752
16859,2.460126504898071
16860,65.82059356689453
16861,22.626760139465333
16862,67.57190200805664
16863,5.554319047927857
16864,42.20599044799805
16865,0.7500034618377686
16866,3.1087713623046875
16867,4.419035081863403
16868,36.501828519278945
16869,32.36128131103516
16870,57.52639182447351
16871,33.76582845824379
16872,40.501623364859995
16873,30.865483609610976
16874,30.891591397696914
16875,32.285429452647335
16876,3.1195209884643553
16877,20.690738830566406
16878,40.191616281260615
16879,40.46354354261315
16880,6.64171724319458
16881,30.6463495576278
16882,34.216610864390496
16883,2.437602648735046
16884,24.972117233276364
16885,35.26798049329675
16886,30.490357315063477
16887,23.318961410522462
16888,25.639261169433592
16889,42.389610894908074
16890,37.227000350952146
16891,5.206468296051026
16892,43.50161089859123
16893,35.8187039124862
16894,43.50161089859123
16895,43.50161089859123
16896,43.50161089859123
16897,32.14490173339844
16898,43.50161089859123
16899,26.519173355102538
16900,43.50161089859123
16901,43.50161089859123
16902,2.1474800729751586
16903,43.50161089859123
16904,2.8142901706695556
16905,43.50161089859123
16906,43.50161089859123
16907,35.50125434278405
16908,2.887121486663818
16909,43.50161089859123
16910,43.50161089859123
16911,238.42172525423365
16912,238.42172525423365
16913,238.42172525423365
16914,238.42172525423365
16915,238.42172525423365
16916,238.42172525423365
16917,238.42172525423365
16918,238.42172525423365
16919,238.42172525423365
16920,238.42172525423365
16921,3.389520988464356
16922,22.05236186981201
16923,238.42172525423365
16924,21.27236186981201
16925,55.24599868774414
16926,14.732860984802246
16927,14.732860984802246
16928,24.094275665283202
16929,18.447882690429687
16930,45.904824829101564
16931,14.792860984802246
16932,24.465782775878907
16933,16.144553985595703
16934,18.447882690429687
16935,30.42013816833496
16936,33.405061874389645
16937,33.405061874389645
16938,20.85078052520752
16939,37.65500862121582
16940,27.238488616943357
16941,29.1780184173584
16942,37.11500862121582
16943,37.29098152160644
16944,29.99757713317871
16945,37.66791770935058
16946,31.862298736572264
16947,34.18708061218262
16948,43.6411344909668
16949,33.24976402282715
16950,136.3738052368164
16951,31.862298736572264
16952,41.30972457885742
16953,41.30972457885742
16954,41.90578514099121
16955,49.969824066162104
16956,28.265865859985354
16957,41.99781326293945
16958,43.39184502620586
16959,43.39184502620586
16960,43.39184502620586
16961,43.39184502620586
16962,43.39184502620586
16963,43.39184502620586
16964,43.39184502620586
16965,43.39184502620586
16966,43.39184502620586
16967,43.39184502620586
16968,43.39184502620586
16969,43.39184502620586
16970,43.39184502620586
16971,43.39184502620586
16972,43.39184502620586
16973,43.39184502620586
16974,43.39184502620586
16975,43.39184502620586
16976,43.39184502620586
16977,43.39184502620586
16978,43.39184502620586
16979,43.39184502620586
16980,45.65436309814453
16981,43.39184502620586
16982,45.33626266479492
16983,45.33626266479492
16984,43.39184502620586
16985,49.38498115218988
16986,43.39184502620586
16987,43.39184502620586
16988,43.39184502620586
16989,43.39184502620586
16990,43.39184502620586
16991,43.39184502620586
16992,43.050017987963564
16993,43.050017987963564
16994,43.39184502620586
16995,43.39184502620586
16996,43.39184502620586
16997,43.39184502620586
16998,43.39184502620586
16999,45.33626266479492
17000,43.050017987963564
17001,43.39184502620586
17002,43.39184502620586
17003,43.39184502620586
17004,43.39184502620586
17005,36.21299820084943
17006,43.39184502620586
17007,90.57708557128906
17008,43.050017987963564
17009,43.39184502620586
17010,43.39184502620586
17011,43.39184502620586
17012,43.39184502620586
17013,43.39184502620586
17014,43.39184502620586
17015,43.050017987963564
17016,43.39184502620586
17017,43.39184502620586
17018,43.99075775146484
17019,22.65715213775635
17020,31.862298736572264
17021,41.30972457885742
17022,56.29427490373028
17023,50.67754516740216
17024,40.73403320451153
17025,42.496708450317385
17026,35.36106513977051
17027,41.30972457885742
17028,50.145936540876114
17029,45.33626266479492
17030,26.928147888183595
17031,31.862298736572264
17032,47.10003684997558
17033,43.050017987963564
17034,43.39184502620586
17035,43.39184502620586
17036,46.72500106811523
17037,46.72500106811523
17038,43.39184502620586
17039,43.39184502620586
17040,92.13708557128906
17041,43.39184502620586
17042,43.39184502620586
17043,43.050017987963564
17044,43.39184502620586
17045,43.050017987963564
17046,43.050017987963564
17047,43.39184502620586
17048,53.927886199951175
17049,43.39184502620586
17050,43.39184502620586
17051,50.178396759033205
17052,43.39184502620586
17053,43.39184502620586
17054,43.050017987963564
17055,43.050017987963564
17056,43.39184502620586
17057,43.39184502620586
17058,43.39184502620586
17059,43.39184502620586
17060,43.39184502620586
17061,43.39184502620586
17062,43.39184502620586
17063,43.050017987963564
17064,43.39184502620586
17065,43.050017987963564
17066,43.39184502620586
17067,46.72500106811523
17068,46.72500106811523
17069,46.52712005615234
17070,43.39184502620586
17071,43.39184502620586
17072,49.969824066162104
17073,43.050017987963564
17074,43.39184502620586
17075,43.39184502620586
17076,43.39184502620586
17077,43.39184502620586
17078,45.33626266479492
17079,50.178396759033205
17080,43.39184502620586
17081,43.39184502620586
17082,43.39184502620586
17083,43.39184502620586
17084,43.39184502620586
17085,43.39184502620586
17086,43.39184502620586
17087,43.050017987963564
17088,43.39184502620586
17089,43.39184502620586
17090,43.39184502620586
17091,43.39184502620586
17092,43.39184502620586
17093,46.72500106811523
17094,45.62618011474609
17095,49.38498115218988
17096,43.39184502620586
17097,43.39184502620586
17098,46.52712005615234
17099,43.39184502620586
17100,43.39184502620586
17101,43.39184502620586
17102,43.39184502620586
17103,43.39184502620586
17104,43.39184502620586
17105,50.178396759033205
17106,43.39184502620586
17107,43.39184502620586
17108,122.65753051757812
17109,108.16884887695312
17110,103.07623523452256
17111,100.83994006347656
17112,105.30558029553646
17113,99.63910705566406
17114,121.89549285888671
17115,101.21268453688849
17116,101.08568298339844
17117,100.50277850109515
17118,100.50277850109515
17119,104.15135499403212
17120,116.1646728515625
17121,100.50277850109515
17122,106.2788687133789
17123,105.30558029553646
17124,134.542021484375
17125,106.4380492724907
17126,93.3822248840332
17127,97.19872070021856
17128,142.40429901123048
17129,101.45270083618163
17130,103.07623523452256
17131,98.67404663085938
17132,102.90906934716945
17133,144.12871368408202
17134,102.66567263793945
17135,105.30558029553646
17136,105.30558029553646
17137,105.30558029553646
17138,105.30558029553646
17139,105.30558029553646
17140,105.30558029553646
17141,105.30558029553646
17142,100.50277850109515
17143,118.08209289550781
17144,105.30558029553646
17145,105.30558029553646
17146,105.30558029553646
17147,102.58433963012695
17148,105.30558029553646
17149,105.30558029553646
17150,100.50277850109515
17151,117.34297611490885
17152,97.19872070021856
17153,102.58433963012695
17154,98.21257803344727
17155,105.30558029553646
17156,100.50277850109515
17157,105.30558029553646
17158,106.31320788283574
17159,105.30558029553646
17160,98.31765292358398
17161,100.50277850109515
17162,105.30558029553646
17163,105.30558029553646
17164,105.30558029553646
17165,140.54624908447266
17166,105.30558029553646
17167,98.21257803344727
17168,105.30558029553646
17169,105.30558029553646
17170,105.30558029553646
17171,105.30558029553646
17172,105.30558029553646
17173,88.42903533935547
17174,105.30558029553646
17175,105.30558029553646
17176,102.90906934716945
17177,105.30558029553646
17178,100.50277850109515
17179,105.30558029553646
17180,105.30558029553646
17181,105.30558029553646
17182,105.30558029553646
17183,105.30558029553646
17184,100.83994006347656
17185,105.30558029553646
17186,105.30558029553646
17187,105.30558029553646
17188,105.30558029553646
17189,100.50277850109515
17190,105.30558029553646
17191,105.30558029553646
17192,105.30558029553646
17193,105.30558029553646
17194,94.22520538330077
17195,105.30558029553646
17196,100.50277850109515
17197,100.50277850109515
17198,100.50277850109515
17199,105.30558029553646
17200,105.30558029553646
17201,105.30558029553646
17202,100.83994006347656
17203,105.30558029553646
17204,105.30558029553646
17205,105.30558029553646
17206,89.34377490234375
17207,100.50277850109515
17208,105.30558029553646
17209,105.30558029553646
17210,100.50277850109515
17211,93.07480731201173
17212,105.30558029553646
17213,105.30558029553646
17214,105.30558029553646
17215,122.9300813293457
17216,105.30558029553646
17217,105.30558029553646
17218,105.30558029553646
17219,105.30558029553646
17220,105.30558029553646
17221,105.30558029553646
17222,105.30558029553646
17223,105.30558029553646
17224,101.45270083618163
17225,105.30558029553646
17226,105.30558029553646
17227,105.30558029553646
17228,105.30558029553646
17229,105.30558029553646
17230,100.50277850109515
17231,105.30558029553646
17232,104.26781025187174
17233,105.30558029553646
17234,100.50277850109515
17235,100.87490829467774
17236,95.60979559035528
17237,105.30558029553646
17238,93.47979775522087
17239,86.53380737304687
17240,72.29023300170898
17241,73.16070602339452
17242,73.16070602339452
17243,73.16070602339452
17244,73.16070602339452
17245,73.16070602339452
17246,72.20290130615234
17247,73.16070602339452
17248,73.16070602339452
17249,72.20290130615234
17250,73.99547295706613
17251,73.16070602339452
17252,73.16070602339452
17253,73.16070602339452
17254,72.20290130615234
17255,73.16070602339452
17256,74.6847970892023
17257,73.16070602339452
17258,70.08780380249023
17259,73.16070602339452
17260,72.44834487915038
17261,72.16141494750977
17262,72.20290130615234
17263,74.26023300170898
17264,73.16070602339452
17265,73.16070602339452
17266,73.16070602339452
17267,70.58041023094337
17268,73.16070602339452
17269,73.16070602339452
17270,73.16070602339452
17271,73.16070602339452
17272,73.16070602339452
17273,73.16070602339452
17274,65.4180258178711
17275,73.16070602339452
17276,73.16070602339452
17277,73.16070602339452
17278,73.16070602339452
17279,73.16070602339452
17280,73.99547295706613
17281,73.16070602339452
17282,74.26023300170898
17283,73.16070602339452
17284,90.09578979492187
17285,74.6847970892023
17286,71.48364720271184
17287,88.87997436523438
17288,69.6972608947754
17289,69.1048159790039
17290,73.16070602339452
17291,72.20290130615234
17292,73.16070602339452
17293,74.6847970892023
17294,73.12886459350585
17295,69.6972608947754
17296,72.29023300170898
17297,66.44250045776367
17298,71.64213104248046
17299,73.16070602339452
17300,73.16070602339452
17301,72.20290130615234
17302,72.20290130615234
17303,73.16070602339452
17304,73.16070602339452
17305,73.16070602339452
17306,73.16070602339452
17307,73.16070602339452
17308,73.16070602339452
17309,73.16070602339452
17310,72.29023300170898
17311,72.20290130615234
17312,73.16070602339452
17313,72.20290130615234
17314,73.16070602339452
17315,73.16070602339452
17316,72.20290130615234
17317,72.20290130615234
17318,73.16070602339452
17319,73.16070602339452
17320,72.20290130615234
17321,73.16070602339452
17322,73.16070602339452
17323,72.20290130615234
17324,73.16070602339452
17325,72.20290130615234
17326,73.16070602339452
17327,73.16070602339452
17328,73.16070602339452
17329,73.16070602339452
17330,73.16070602339452
17331,73.16070602339452
17332,71.88859420776367
17333,71.88859420776367
17334,71.88859420776367
17335,73.16070602339452
17336,73.16070602339452
17337,73.16070602339452
17338,73.16070602339452
17339,73.16070602339452
17340,73.16070602339452
17341,70.44479293823242
17342,73.16070602339452
17343,73.16070602339452
17344,73.16070602339452
17345,73.16070602339452
17346,73.16070602339452
17347,73.16070602339452
17348,73.16070602339452
17349,73.16070602339452
17350,73.16070602339452
17351,73.16070602339452
17352,72.29023300170898
17353,73.99547295706613
17354,73.16070602339452
17355,73.00011581420898
17356,104.12642883300781
17357,72.20290130615234
17358,72.20290130615234
17359,74.26023300170898
17360,73.16070602339452
17361,73.16070602339452
17362,73.16070602339452
17363,73.16070602339452
17364,73.16070602339452
17365,73.16070602339452
17366,73.16070602339452
17367,73.16070602339452
17368,73.16070602339452
17369,73.16070602339452
17370,73.16070602339452
17371,73.16070602339452
17372,73.16070602339452
17373,73.16070602339452
